,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,astu,0.9999999999999999999999860040,1,0,astu,as,,imp. [2] ac. sg. 3,4,4,shr_new_nbest/new_13/664.csv
1,0,1,1,asti,1.399570999999999999999980412E-23,1,0,asti,as,,pr. [2] ac. sg. 3,4,4,shr_new_nbest/new_13/670.csv
2,1,3,1,Bavaduktena,0.9911504424778727160398590336,1,0,bhavat,bhavat,,iic.,6,5,shr_new_nbest/new_13/664.csv
3,2,3,1,Bavaduktena,0.9911504424778727160398590336,1,5,uktena,ukta,,n. sg. i.,6,11,shr_new_nbest/new_13/664.csv
4,3,3,1,Bavaduktena,0.9911504424778727160398590336,1,5,uktena,ukta,,m. sg. i.,6,11,shr_new_nbest/new_13/664.csv
5,10,3,1,Bavaduktena,0.9911504424778727160398590336,2,0,bhavat,bhavat,,n. sg. acc.,6,5,shr_new_nbest/new_13/664.csv
6,11,3,1,Bavaduktena,0.9911504424778727160398590336,2,0,bhavat,bhavat,,n. sg. nom.,6,5,shr_new_nbest/new_13/664.csv
7,12,3,1,Bavaduktena,0.9911504424778727160398590336,2,5,ukta,ukta,,iic.,4,9,shr_new_nbest/new_13/664.csv
8,13,3,1,Bavaduktena,0.9911504424778727160398590336,2,9,na,na,,part.,2,11,shr_new_nbest/new_13/664.csv
9,15,3,1,Bavaduktena,0.9911504424778727160398590336,3,0,bhavat,bhavat,,iic.,6,5,shr_new_nbest/new_13/664.csv
10,16,3,1,Bavaduktena,0.9911504424778727160398590336,3,5,uktā,ukta,,f. sg. nom.,4,9,shr_new_nbest/new_13/664.csv
11,18,3,1,Bavaduktena,0.9911504424778727160398590336,4,5,ukte,ukta,,f. du. acc.,4,9,shr_new_nbest/new_13/664.csv
12,19,3,1,Bavaduktena,0.9911504424778727160398590336,4,5,ukte,ukta,,f. du. nom.,4,9,shr_new_nbest/new_13/664.csv
13,20,3,1,Bavaduktena,0.9911504424778727160398590336,4,5,ukte,ukta,,n. du. acc.,4,9,shr_new_nbest/new_13/664.csv
14,21,3,1,Bavaduktena,0.9911504424778727160398590336,4,5,ukte,ukta,,n. du. nom.,4,9,shr_new_nbest/new_13/664.csv
15,22,3,1,Bavaduktena,0.9911504424778727160398590336,4,5,ukte,ukta,,n. sg. loc.,4,9,shr_new_nbest/new_13/664.csv
16,23,3,1,Bavaduktena,0.9911504424778727160398590336,4,5,ukte,ukta,,m. sg. loc.,4,9,shr_new_nbest/new_13/664.csv
17,24,3,1,Bavaduktena,0.9911504424778727160398590336,5,8,ina,ina,,m. sg. voc.,3,11,shr_new_nbest/new_13/664.csv
18,25,3,1,Bavaduktena,0.9911504424778727160398590336,5,8,ina,ina,,n. sg. voc.,3,11,shr_new_nbest/new_13/664.csv
19,1,3,2,havaduktena,3.420990442477864404956634850E-15,1,0,havaduktena,havaduktena,,?,11,11,shr_new_nbest/new_13/667.csv
20,1,4,1,havaduktena,1.657635E-34,1,0,havaduktena,havaduktena,,?,11,11,shr_new_nbest/new_13/667.csv
21,1,4,2,Bavaduktena,3.3360887804704479052E-54,1,0,bhavat,bhavat,,iic.,6,5,shr_new_nbest/new_13/664.csv
22,2,4,2,Bavaduktena,3.3360887804704479052E-54,1,5,uktena,ukta,,n. sg. i.,6,11,shr_new_nbest/new_13/664.csv
23,3,4,2,Bavaduktena,3.3360887804704479052E-54,1,5,uktena,ukta,,m. sg. i.,6,11,shr_new_nbest/new_13/664.csv
24,10,4,2,Bavaduktena,3.3360887804704479052E-54,2,0,bhavat,bhavat,,n. sg. acc.,6,5,shr_new_nbest/new_13/664.csv
25,11,4,2,Bavaduktena,3.3360887804704479052E-54,2,0,bhavat,bhavat,,n. sg. nom.,6,5,shr_new_nbest/new_13/664.csv
26,12,4,2,Bavaduktena,3.3360887804704479052E-54,2,5,ukta,ukta,,iic.,4,9,shr_new_nbest/new_13/664.csv
27,13,4,2,Bavaduktena,3.3360887804704479052E-54,2,9,na,na,,part.,2,11,shr_new_nbest/new_13/664.csv
28,15,4,2,Bavaduktena,3.3360887804704479052E-54,3,0,bhavat,bhavat,,iic.,6,5,shr_new_nbest/new_13/664.csv
29,16,4,2,Bavaduktena,3.3360887804704479052E-54,3,5,uktā,ukta,,f. sg. nom.,4,9,shr_new_nbest/new_13/664.csv
30,18,4,2,Bavaduktena,3.3360887804704479052E-54,4,5,ukte,ukta,,f. du. acc.,4,9,shr_new_nbest/new_13/664.csv
31,19,4,2,Bavaduktena,3.3360887804704479052E-54,4,5,ukte,ukta,,f. du. nom.,4,9,shr_new_nbest/new_13/664.csv
32,20,4,2,Bavaduktena,3.3360887804704479052E-54,4,5,ukte,ukta,,n. du. acc.,4,9,shr_new_nbest/new_13/664.csv
33,21,4,2,Bavaduktena,3.3360887804704479052E-54,4,5,ukte,ukta,,n. du. nom.,4,9,shr_new_nbest/new_13/664.csv
34,22,4,2,Bavaduktena,3.3360887804704479052E-54,4,5,ukte,ukta,,n. sg. loc.,4,9,shr_new_nbest/new_13/664.csv
35,23,4,2,Bavaduktena,3.3360887804704479052E-54,4,5,ukte,ukta,,m. sg. loc.,4,9,shr_new_nbest/new_13/664.csv
36,24,4,2,Bavaduktena,3.3360887804704479052E-54,5,8,ina,ina,,m. sg. voc.,3,11,shr_new_nbest/new_13/664.csv
37,25,4,2,Bavaduktena,3.3360887804704479052E-54,5,8,ina,ina,,n. sg. voc.,3,11,shr_new_nbest/new_13/664.csv
38,4,9,1,krameRa,0.9911504424778761067560498081,1,0,krameṇa,krama,,m. sg. i.,7,7,shr_new_nbest/new_13/664.csv
39,5,11,0,sADanAm,0.9999999999997028059468430695,1,0,sādhanām,sādhana,,f. sg. acc.,8,7,shr_new_nbest/new_13/664.csv
40,14,11,0,sADanAm,0.9999999999997028059468430695,2,0,sā,tad,,f. sg. nom.,2,2,shr_new_nbest/new_13/664.csv
41,17,11,0,sADanAm,0.9999999999997028059468430695,3,1,adhanām,adhana,,f. sg. acc.,7,7,shr_new_nbest/new_13/664.csv
42,5,11,1,sADanAn,2.971940531569305342003373802E-13,1,0,sādhanān,sādhana,,m. pl. acc.,8,7,shr_new_nbest/new_13/665.csv
