,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,varakulIyAH,0.9999999999999999969590159990,1,0,vara,vara,,iic.,4,4,shr_new_nbest/new_10/380.csv
1,1,1,0,varakulIyAH,0.9999999999999999969590159990,1,0,vara,vara,,iic.,4,4,shr_new_nbest/new_10/380.csv
2,2,1,0,varakulIyAH,0.9999999999999999969590159990,1,4,kulīyāḥ,kulīya,,m. pl. nom.,7,11,shr_new_nbest/new_10/380.csv
3,3,1,0,varakulIyAH,0.9999999999999999969590159990,1,4,kulīyāḥ,kulīya,,f. pl. acc.,7,11,shr_new_nbest/new_10/380.csv
4,4,1,0,varakulIyAH,0.9999999999999999969590159990,1,4,kulīyāḥ,kulīya,,f. pl. nom.,7,11,shr_new_nbest/new_10/380.csv
5,11,1,0,varakulIyAH,0.9999999999999999969590159990,2,0,vara,vṛ,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_10/380.csv
6,12,1,0,varakulIyAH,0.9999999999999999969590159990,2,4,kulīyāḥ,kulīya,,m. pl. voc.,7,11,shr_new_nbest/new_10/380.csv
7,13,1,0,varakulIyAH,0.9999999999999999969590159990,2,4,kulīyāḥ,kulīya,,f. pl. voc.,7,11,shr_new_nbest/new_10/380.csv
8,16,1,0,varakulIyAH,0.9999999999999999969590159990,3,4,kuli,kulin,,n. sg. acc.,4,8,shr_new_nbest/new_10/380.csv
9,17,1,0,varakulIyAH,0.9999999999999999969590159990,3,4,kuli,kulin,,n. sg. nom.,4,8,shr_new_nbest/new_10/380.csv
10,18,1,0,varakulIyAH,0.9999999999999999969590159990,3,8,yāḥ,yad,,f. pl. acc.,3,11,shr_new_nbest/new_10/380.csv
11,19,1,0,varakulIyAH,0.9999999999999999969590159990,3,8,yāḥ,yad,,f. pl. nom.,3,11,shr_new_nbest/new_10/380.csv
12,20,1,0,varakulIyAH,0.9999999999999999969590159990,4,4,kulī,kulin,,m. sg. nom.,4,8,shr_new_nbest/new_10/380.csv
13,21,1,0,varakulIyAH,0.9999999999999999969590159990,5,7,iyāḥ,i,,opt. [2] ac. sg. 2,4,11,shr_new_nbest/new_10/380.csv
14,22,1,0,varakulIyAH,0.9999999999999999969590159990,6,7,īyāḥ,i,,ben. ac. sg. 2,4,11,shr_new_nbest/new_10/380.csv
15,0,1,1,varkulIyAH,3.040983999999999990752416309E-18,1,0,varkulīyāḥ,varkulīyāḥ,,?,10,10,shr_new_nbest/new_10/381.csv
16,0,1,2,varukulIyAH,1.364666999999999995850069486E-27,1,0,varukulīyāḥ,varukulīyāḥ,,?,11,11,shr_new_nbest/new_10/386.csv
17,0,1,3,varRakulIyAH,1.050521999999999996805379405E-28,1,0,varṇa,varṇa,,iic.,5,5,shr_new_nbest/new_10/385.csv
18,1,1,3,varRakulIyAH,1.050521999999999996805379405E-28,1,5,kulīyāḥ,kulīya,,m. pl. nom.,7,12,shr_new_nbest/new_10/385.csv
19,2,1,3,varRakulIyAH,1.050521999999999996805379405E-28,1,5,kulīyāḥ,kulīya,,f. pl. acc.,7,12,shr_new_nbest/new_10/385.csv
20,3,1,3,varRakulIyAH,1.050521999999999996805379405E-28,1,5,kulīyāḥ,kulīya,,f. pl. nom.,7,12,shr_new_nbest/new_10/385.csv
21,10,1,3,varRakulIyAH,1.050521999999999996805379405E-28,2,0,vā,vā,,conj.,2,2,shr_new_nbest/new_10/385.csv
22,11,1,3,varRakulIyAH,1.050521999999999996805379405E-28,2,2,ṛṇa,ṛṇa,,iic.,3,5,shr_new_nbest/new_10/385.csv
23,12,1,3,varRakulIyAH,1.050521999999999996805379405E-28,2,5,kulīyāḥ,kulīya,,m. pl. voc.,7,12,shr_new_nbest/new_10/385.csv
24,13,1,3,varRakulIyAH,1.050521999999999996805379405E-28,2,5,kulīyāḥ,kulīya,,f. pl. voc.,7,12,shr_new_nbest/new_10/385.csv
25,16,1,3,varRakulIyAH,1.050521999999999996805379405E-28,3,5,kuli,kulin,,n. sg. acc.,4,9,shr_new_nbest/new_10/385.csv
26,17,1,3,varRakulIyAH,1.050521999999999996805379405E-28,3,5,kuli,kulin,,n. sg. nom.,4,9,shr_new_nbest/new_10/385.csv
27,18,1,3,varRakulIyAH,1.050521999999999996805379405E-28,3,9,yāḥ,yad,,f. pl. acc.,3,12,shr_new_nbest/new_10/385.csv
28,19,1,3,varRakulIyAH,1.050521999999999996805379405E-28,3,9,yāḥ,yad,,f. pl. nom.,3,12,shr_new_nbest/new_10/385.csv
