,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,agnivat,1,1,0,agnivat,agnivat,,?,7,7,shr_new_nbest/new_27/545.csv
1,1,4,0,aham,1,1,0,aham,asmad,,m. sg. nom.,4,4,shr_new_nbest/new_27/545.csv
2,2,6,1,dUrasTAnAm,0.9963503649635036496386728116,1,0,dūra,dūra,,iic.,4,4,shr_new_nbest/new_27/545.csv
3,3,6,1,dUrasTAnAm,0.9963503649635036496386728116,1,4,sthānām,sthāna,,f. sg. acc.,7,10,shr_new_nbest/new_27/545.csv
4,4,6,1,dUrasTAnAm,0.9963503649635036496386728116,1,4,sthānām,stha,,m. pl. g.,7,10,shr_new_nbest/new_27/545.csv
5,5,6,1,dUrasTAnAm,0.9963503649635036496386728116,1,4,sthānām,stha,,n. pl. g.,7,10,shr_new_nbest/new_27/545.csv
6,6,6,1,dUrasTAnAm,0.9963503649635036496386728116,1,4,sthānām,stha,,f. pl. g.,7,10,shr_new_nbest/new_27/545.csv
7,18,6,1,dUrasTAnAm,0.9963503649635036496386728116,2,4,sthā,stha,,f. sg. nom.,4,7,shr_new_nbest/new_27/545.csv
8,30,6,1,dUrasTAnAm,0.9963503649635036496386728116,3,4,stha,stha,,iic.,4,7,shr_new_nbest/new_27/545.csv
9,34,6,1,dUrasTAnAm,0.9963503649635036496386728116,4,6,ānām,āna,,f. sg. acc.,4,10,shr_new_nbest/new_27/545.csv
10,7,10,1,yaTA,0.9963503649635036496386728116,1,0,yathā,yathā,,conj.,5,4,shr_new_nbest/new_27/545.csv
11,8,12,1,agniH,0.9963503649635036496386728116,1,0,agniḥ,agni,,m. sg. nom.,5,5,shr_new_nbest/new_27/545.csv
12,9,14,1,SItam,0.9888306466246553821799779398,1,0,śītam,śīta,,n. sg. acc.,5,5,shr_new_nbest/new_27/545.csv
