,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,SivarAjasya,0.9999999999999999965215720000,1,0,śiva,śiva,,iic.,4,4,shr_new_nbest/new_20/1933.csv
1,1,1,0,SivarAjasya,0.9999999999999999965215720000,1,4,rājasya,rājan,,m. sg. g.,7,11,shr_new_nbest/new_20/1933.csv
2,2,1,0,SivarAjasya,0.9999999999999999965215720000,1,4,rājasya,rājan,,n. sg. g.,7,11,shr_new_nbest/new_20/1933.csv
3,13,1,0,SivarAjasya,0.9999999999999999965215720000,2,4,rā,rā,,m. sg. i.,2,6,shr_new_nbest/new_20/1933.csv
4,14,1,0,SivarAjasya,0.9999999999999999965215720000,2,4,rā,rā,,f. sg. nom.,2,6,shr_new_nbest/new_20/1933.csv
5,15,1,0,SivarAjasya,0.9999999999999999965215720000,2,6,jasya,jas,,imp. [4] ac. sg. 2,5,11,shr_new_nbest/new_20/1933.csv
6,24,1,0,SivarAjasya,0.9999999999999999965215720000,3,4,rā,rā,,iic.,2,6,shr_new_nbest/new_20/1933.csv
7,25,1,0,SivarAjasya,0.9999999999999999965215720000,3,6,jasya,ja,,m. sg. g.,5,11,shr_new_nbest/new_20/1933.csv
8,30,1,0,SivarAjasya,0.9999999999999999965215720000,4,5,ajasya,aja,,m. sg. g.,6,11,shr_new_nbest/new_20/1933.csv
9,31,1,0,SivarAjasya,0.9999999999999999965215720000,4,5,ajasya,aja,,m. sg. g.,6,11,shr_new_nbest/new_20/1933.csv
10,32,1,0,SivarAjasya,0.9999999999999999965215720000,4,5,ajasya,aja,,n. sg. g.,6,11,shr_new_nbest/new_20/1933.csv
11,36,1,0,SivarAjasya,0.9999999999999999965215720000,5,5,ājasya,āja,,m. sg. g.,6,11,shr_new_nbest/new_20/1933.csv
12,37,1,0,SivarAjasya,0.9999999999999999965215720000,5,5,ājasya,āja,,n. sg. g.,6,11,shr_new_nbest/new_20/1933.csv
13,46,1,0,SivarAjasya,0.9999999999999999965215720000,6,5,ajasya,aja,,n. sg. g.,6,11,shr_new_nbest/new_20/1933.csv
14,47,1,0,SivarAjasya,0.9999999999999999965215720000,6,5,ajasya,ajā,,m. sg. g.,6,11,shr_new_nbest/new_20/1933.csv
15,48,1,0,SivarAjasya,0.9999999999999999965215720000,6,5,ajasya,ajā,,n. sg. g.,6,11,shr_new_nbest/new_20/1933.csv
16,0,1,1,Siva,3.478427999999999987900538649E-18,1,0,śiva,śiva,,m. sg. voc.,4,4,shr_new_nbest/new_20/1940.csv
17,1,1,1,Siva,3.478427999999999987900538649E-18,1,0,śiva,śiva,,n. sg. voc.,4,4,shr_new_nbest/new_20/1940.csv
