,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,janAH,1,1,0,janāḥ,jana,,m. pl. nom.,5,5,shr_new_nbest/new_14/1874.csv
1,18,1,0,janAH,1,2,0,janāḥ,jana,,m. pl. voc.,5,5,shr_new_nbest/new_14/1874.csv
2,1,3,1,paSupakziRaH,0.9962546816479400751086035908,1,0,paśu,paśu,,iic.,4,4,shr_new_nbest/new_14/1874.csv
3,2,3,1,paSupakziRaH,0.9962546816479400751086035908,1,4,pakṣiṇaḥ,pakṣin,,m. pl. acc.,8,12,shr_new_nbest/new_14/1874.csv
4,3,3,1,paSupakziRaH,0.9962546816479400751086035908,1,4,pakṣiṇaḥ,pakṣin,,m. pl. nom.,8,12,shr_new_nbest/new_14/1874.csv
5,4,3,1,paSupakziRaH,0.9962546816479400751086035908,1,4,pakṣiṇaḥ,pakṣin,,m. sg. g.,8,12,shr_new_nbest/new_14/1874.csv
6,5,3,1,paSupakziRaH,0.9962546816479400751086035908,1,4,pakṣiṇaḥ,pakṣin,,m. sg. abl.,8,12,shr_new_nbest/new_14/1874.csv
7,6,3,1,paSupakziRaH,0.9962546816479400751086035908,1,4,pakṣiṇaḥ,pakṣin,,n. sg. g.,8,12,shr_new_nbest/new_14/1874.csv
8,7,3,1,paSupakziRaH,0.9962546816479400751086035908,1,4,pakṣiṇaḥ,pakṣin,,n. sg. abl.,8,12,shr_new_nbest/new_14/1874.csv
9,19,3,1,paSupakziRaH,0.9962546816479400751086035908,2,4,pakṣiṇaḥ,pakṣin,,m. pl. voc.,8,12,shr_new_nbest/new_14/1874.csv
10,8,6,1,ca,0.9962546816479400751086030103,1,0,ca,ca,,conj.,2,2,shr_new_nbest/new_14/1874.csv
11,9,8,0,jalABAvataH,0.9999999957829020177839154666,1,0,jala,jala,,iic.,4,4,shr_new_nbest/new_14/1874.csv
12,10,8,0,jalABAvataH,0.9999999957829020177839154666,1,4,bhāvataḥ,bhāva,,tasil,8,11,shr_new_nbest/new_14/1874.csv
13,20,8,0,jalABAvataH,0.9999999957829020177839154666,2,0,jalā,jala,,f. sg. nom.,4,4,shr_new_nbest/new_14/1874.csv
14,21,8,0,jalABAvataH,0.9999999957829020177839154666,2,4,bhā,bhā,,iic.,3,6,shr_new_nbest/new_14/1874.csv
15,22,8,0,jalABAvataH,0.9999999957829020177839154666,2,7,ataḥ,atas,,adv.,4,11,shr_new_nbest/new_14/1874.csv
16,28,8,0,jalABAvataH,0.9999999957829020177839154666,3,3,abhāvataḥ,abhāva,,tasil,9,11,shr_new_nbest/new_14/1874.csv
17,32,8,0,jalABAvataH,0.9999999957829020177839154666,4,3,ābhā,ābhā,,iic.,4,6,shr_new_nbest/new_14/1874.csv
18,36,8,0,jalABAvataH,0.9999999957829020177839154666,5,3,ābhā,ābhā,,f. sg. nom.,4,6,shr_new_nbest/new_14/1874.csv
19,40,8,0,jalABAvataH,0.9999999957829020177839154666,6,3,ābhā,ābha,,f. sg. nom.,4,6,shr_new_nbest/new_14/1874.csv
