,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
45,18,11,2,magnAsatI,0.009509528215689390898977532359,2,5,satī,sat,,n. du. acc.,4,9,shr_new_nbest/new_14/777.csv
46,19,11,2,magnAsatI,0.009509528215689390898977532359,2,5,satī,sat,,n. du. nom.,4,9,shr_new_nbest/new_14/777.csv
47,28,11,2,magnAsatI,0.009509528215689390898977532359,3,4,asatī,asat,,n. du. acc.,5,9,shr_new_nbest/new_14/777.csv
48,29,11,2,magnAsatI,0.009509528215689390898977532359,3,4,asatī,asat,,n. du. nom.,5,9,shr_new_nbest/new_14/777.csv
49,30,11,2,magnAsatI,0.009509528215689390898977532359,3,4,asatī,asat,,f. sg. nom.,5,9,shr_new_nbest/new_14/777.csv
50,42,11,2,magnAsatI,0.009509528215689390898977532359,4,4,asatī,asat,,n. du. acc.,5,9,shr_new_nbest/new_14/777.csv
51,43,11,2,magnAsatI,0.009509528215689390898977532359,4,4,asatī,asat,,n. du. nom.,5,9,shr_new_nbest/new_14/777.csv
52,45,11,2,magnAsatI,0.009509528215689390898977532359,5,4,asatī,asat,,n. du. voc.,5,9,shr_new_nbest/new_14/777.csv
53,47,11,2,magnAsatI,0.009509528215689390898977532359,6,4,asatī,asat,,n. du. voc.,5,9,shr_new_nbest/new_14/777.csv
54,50,11,2,magnAsatI,0.009509528215689390898977532359,7,4,a,a,,iic.,1,5,shr_new_nbest/new_14/777.csv
55,51,11,2,magnAsatI,0.009509528215689390898977532359,7,5,satī,sat,,n. du. voc.,4,9,shr_new_nbest/new_14/777.csv
56,6,11,3,magnAsati,4.628030870381428000294271736E-7,1,0,magnā,magna,,f. sg. nom.,5,5,shr_new_nbest/new_14/779.csv
57,7,11,3,magnAsati,4.628030870381428000294271736E-7,1,5,sati,sat,,n. sg. loc.,4,9,shr_new_nbest/new_14/779.csv
58,8,11,3,magnAsati,4.628030870381428000294271736E-7,1,5,sati,sat,,m. sg. loc.,4,9,shr_new_nbest/new_14/779.csv
59,17,11,3,magnAsati,4.628030870381428000294271736E-7,2,0,magna,magna,,iic.,5,5,shr_new_nbest/new_14/779.csv
60,18,11,3,magnAsati,4.628030870381428000294271736E-7,2,5,sati,satī,,f. sg. voc.,4,9,shr_new_nbest/new_14/779.csv
61,27,11,3,magnAsati,4.628030870381428000294271736E-7,3,4,asati,asat,,m. sg. loc.,5,9,shr_new_nbest/new_14/779.csv
62,28,11,3,magnAsati,4.628030870381428000294271736E-7,3,4,asati,asat,,n. sg. loc.,5,9,shr_new_nbest/new_14/779.csv
63,40,11,3,magnAsati,4.628030870381428000294271736E-7,4,4,asati,as,,pr. [1] ac. sg. 3,5,9,shr_new_nbest/new_14/779.csv
64,42,11,3,magnAsati,4.628030870381428000294271736E-7,5,4,asati,asat,,n. sg. loc.,5,9,shr_new_nbest/new_14/779.csv
65,43,11,3,magnAsati,4.628030870381428000294271736E-7,5,4,asati,asat,,m. sg. loc.,5,9,shr_new_nbest/new_14/779.csv
66,45,11,3,magnAsati,4.628030870381428000294271736E-7,6,4,asati,asat,,f. sg. voc.,5,9,shr_new_nbest/new_14/779.csv
67,48,11,3,magnAsati,4.628030870381428000294271736E-7,7,4,a,a,,iic.,1,5,shr_new_nbest/new_14/779.csv
68,49,11,3,magnAsati,4.628030870381428000294271736E-7,7,5,sati,sat,,f. sg. voc.,4,9,shr_new_nbest/new_14/779.csv
69,6,12,1,magnAsati,1.202995599374668007898364442E-33,1,0,magnā,magna,,f. sg. nom.,5,5,shr_new_nbest/new_14/779.csv
70,7,12,1,magnAsati,1.202995599374668007898364442E-33,1,5,sati,sat,,n. sg. loc.,4,9,shr_new_nbest/new_14/779.csv
71,8,12,1,magnAsati,1.202995599374668007898364442E-33,1,5,sati,sat,,m. sg. loc.,4,9,shr_new_nbest/new_14/779.csv
72,17,12,1,magnAsati,1.202995599374668007898364442E-33,2,0,magna,magna,,iic.,5,5,shr_new_nbest/new_14/779.csv
73,18,12,1,magnAsati,1.202995599374668007898364442E-33,2,5,sati,satī,,f. sg. voc.,4,9,shr_new_nbest/new_14/779.csv
74,27,12,1,magnAsati,1.202995599374668007898364442E-33,3,4,asati,asat,,m. sg. loc.,5,9,shr_new_nbest/new_14/779.csv
75,28,12,1,magnAsati,1.202995599374668007898364442E-33,3,4,asati,asat,,n. sg. loc.,5,9,shr_new_nbest/new_14/779.csv
76,40,12,1,magnAsati,1.202995599374668007898364442E-33,4,4,asati,as,,pr. [1] ac. sg. 3,5,9,shr_new_nbest/new_14/779.csv
77,42,12,1,magnAsati,1.202995599374668007898364442E-33,5,4,asati,asat,,n. sg. loc.,5,9,shr_new_nbest/new_14/779.csv
78,43,12,1,magnAsati,1.202995599374668007898364442E-33,5,4,asati,asat,,m. sg. loc.,5,9,shr_new_nbest/new_14/779.csv
79,45,12,1,magnAsati,1.202995599374668007898364442E-33,6,4,asati,asat,,f. sg. voc.,5,9,shr_new_nbest/new_14/779.csv
80,48,12,1,magnAsati,1.202995599374668007898364442E-33,7,4,a,a,,iic.,1,5,shr_new_nbest/new_14/779.csv
81,49,12,1,magnAsati,1.202995599374668007898364442E-33,7,5,sati,sat,,f. sg. voc.,4,9,shr_new_nbest/new_14/779.csv
82,6,12,2,magnA,4.053022692504886876012564898E-59,1,0,magnā,magna,,f. sg. nom.,5,5,shr_new_nbest/new_14/776.csv
83,7,13,1,satI,0.9956578917179186007385757929,1,0,satī,satī,,f. sg. nom.,4,4,shr_new_nbest/new_14/776.csv
84,16,13,1,satI,0.9956578917179186007385757929,2,0,satī,sat,,f. sg. nom.,4,4,shr_new_nbest/new_14/776.csv
85,17,13,1,satI,0.9956578917179186007385757929,2,0,satī,sat,,n. du. acc.,4,4,shr_new_nbest/new_14/776.csv
86,18,13,1,satI,0.9956578917179186007385757929,2,0,satī,sat,,n. du. nom.,4,4,shr_new_nbest/new_14/776.csv
87,27,13,1,satI,0.9956578917179186007385757929,3,0,satī,sat,,n. du. voc.,4,4,shr_new_nbest/new_14/776.csv
88,7,13,2,sati,0.00002511334749155056984627500749,1,0,sati,sat,,n. sg. loc.,4,4,shr_new_nbest/new_14/778.csv
89,8,13,2,sati,0.00002511334749155056984627500749,1,0,sati,sat,,m. sg. loc.,4,4,shr_new_nbest/new_14/778.csv
90,17,13,2,sati,0.00002511334749155056984627500749,2,0,sati,satī,,f. sg. voc.,4,4,shr_new_nbest/new_14/778.csv
91,26,13,2,sati,0.00002511334749155056984627500749,3,0,sati,sat,,f. sg. voc.,4,4,shr_new_nbest/new_14/778.csv
92,7,14,1,sati,0.001547156068074866995294147793,1,0,sati,sat,,n. sg. loc.,4,4,shr_new_nbest/new_14/778.csv
93,8,14,1,sati,0.001547156068074866995294147793,1,0,sati,sat,,m. sg. loc.,4,4,shr_new_nbest/new_14/778.csv
94,17,14,1,sati,0.001547156068074866995294147793,2,0,sati,satī,,f. sg. voc.,4,4,shr_new_nbest/new_14/778.csv
95,26,14,1,sati,0.001547156068074866995294147793,3,0,sati,sat,,f. sg. voc.,4,4,shr_new_nbest/new_14/778.csv
96,8,15,1,devam,0.9956896551724137931077400416,1,0,devam,deva,,m. sg. acc.,5,5,shr_new_nbest/new_14/776.csv
97,9,15,1,devam,0.9956896551724137931077400416,1,0,devam,deva,,n. sg. acc.,5,5,shr_new_nbest/new_14/776.csv
98,10,15,1,devam,0.9956896551724137931077400416,1,0,devam,deva,,n. sg. nom.,5,5,shr_new_nbest/new_14/776.csv
99,11,16,1,prArTayate,1.4484363201E-56,1,0,prārthayate,pra-arth,,pr. [10] md. sg. 3,11,10,shr_new_nbest/new_14/776.csv
100,19,16,1,prArTayate,1.4484363201E-56,2,0,prārthayate,pra-arthayat,,n. sg. dat.,11,10,shr_new_nbest/new_14/776.csv
101,20,16,1,prArTayate,1.4484363201E-56,2,0,prārthayate,pra-arthayat,,m. sg. dat.,11,10,shr_new_nbest/new_14/776.csv
102,28,16,1,prArTayate,1.4484363201E-56,3,0,prārthaya,pra-arth,,imp. [10] ac. sg. 2,9,8,shr_new_nbest/new_14/776.csv
103,29,16,1,prArTayate,1.4484363201E-56,3,8,te,tad,,n. du. acc.,2,10,shr_new_nbest/new_14/776.csv
104,30,16,1,prArTayate,1.4484363201E-56,3,8,te,tad,,n. du. nom.,2,10,shr_new_nbest/new_14/776.csv
105,31,16,1,prArTayate,1.4484363201E-56,3,8,te,tad,,m. pl. nom.,2,10,shr_new_nbest/new_14/776.csv
106,32,16,1,prArTayate,1.4484363201E-56,3,8,te,tad,,f. du. acc.,2,10,shr_new_nbest/new_14/776.csv
107,33,16,1,prArTayate,1.4484363201E-56,3,8,te,tad,,f. du. nom.,2,10,shr_new_nbest/new_14/776.csv
108,34,16,1,prArTayate,1.4484363201E-56,3,8,te,yuṣmad,,m. sg. g.,2,10,shr_new_nbest/new_14/776.csv
109,35,16,1,prArTayate,1.4484363201E-56,3,8,te,yuṣmad,,m. sg. dat.,2,10,shr_new_nbest/new_14/776.csv
110,11,17,1,prArTayate,0.9956896551724137931077400416,1,0,prārthayate,pra-arth,,pr. [10] md. sg. 3,11,10,shr_new_nbest/new_14/776.csv
111,19,17,1,prArTayate,0.9956896551724137931077400416,2,0,prārthayate,pra-arthayat,,n. sg. dat.,11,10,shr_new_nbest/new_14/776.csv
112,20,17,1,prArTayate,0.9956896551724137931077400416,2,0,prārthayate,pra-arthayat,,m. sg. dat.,11,10,shr_new_nbest/new_14/776.csv
113,28,17,1,prArTayate,0.9956896551724137931077400416,3,0,prārthaya,pra-arth,,imp. [10] ac. sg. 2,9,8,shr_new_nbest/new_14/776.csv
114,29,17,1,prArTayate,0.9956896551724137931077400416,3,8,te,tad,,n. du. acc.,2,10,shr_new_nbest/new_14/776.csv
115,30,17,1,prArTayate,0.9956896551724137931077400416,3,8,te,tad,,n. du. nom.,2,10,shr_new_nbest/new_14/776.csv
116,31,17,1,prArTayate,0.9956896551724137931077400416,3,8,te,tad,,m. pl. nom.,2,10,shr_new_nbest/new_14/776.csv
117,32,17,1,prArTayate,0.9956896551724137931077400416,3,8,te,tad,,f. du. acc.,2,10,shr_new_nbest/new_14/776.csv
118,33,17,1,prArTayate,0.9956896551724137931077400416,3,8,te,tad,,f. du. nom.,2,10,shr_new_nbest/new_14/776.csv
119,34,17,1,prArTayate,0.9956896551724137931077400416,3,8,te,yuṣmad,,m. sg. g.,2,10,shr_new_nbest/new_14/776.csv
120,35,17,1,prArTayate,0.9956896551724137931077400416,3,8,te,yuṣmad,,m. sg. dat.,2,10,shr_new_nbest/new_14/776.csv
121,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
122,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
123,,3,0,<eps>,1,1,0,<eps>,,,,1,1,
124,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
125,,5,0,<eps>,0.004310344827586206892259958383,1,0,<eps>,,,,5,5,
126,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
127,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
128,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
129,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
130,,11,0,<eps>,0.004711867808925505025436137901,1,0,<eps>,,,,9,9,
131,,12,0,<eps>,1,1,0,<eps>,,,,9,9,
132,,13,0,<eps>,0.004316994934589848691577932057,1,0,<eps>,,,,4,4,
133,,14,0,<eps>,0.9984528439319251330047058522,1,0,<eps>,,,,4,4,
134,,15,0,<eps>,0.004310344827586206892259958383,1,0,<eps>,,,,5,5,
135,,16,0,<eps>,1,1,0,<eps>,,,,10,10,
136,,17,0,<eps>,0.004310344827586206892259958383,1,0,<eps>,,,,10,10,
137,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
