,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,dvayoH,1,1,0,dvayoḥ,dvi,,f. du. loc.,6,6,shr_new_nbest/new_21/1469.csv
1,1,1,0,dvayoH,1,1,0,dvayoḥ,dvi,,f. du. g.,6,6,shr_new_nbest/new_21/1469.csv
2,2,1,0,dvayoH,1,1,0,dvayoḥ,dvi,,n. du. loc.,6,6,shr_new_nbest/new_21/1469.csv
3,3,1,0,dvayoH,1,1,0,dvayoḥ,dvi,,n. du. g.,6,6,shr_new_nbest/new_21/1469.csv
4,4,1,0,dvayoH,1,1,0,dvayoḥ,dvi,,m. du. loc.,6,6,shr_new_nbest/new_21/1469.csv
5,5,1,0,dvayoH,1,1,0,dvayoḥ,dvi,,m. du. g.,6,6,shr_new_nbest/new_21/1469.csv
6,6,3,0,senA,0.9999905139028681147915753999,1,0,senā,senā,,f. sg. nom.,4,4,shr_new_nbest/new_21/1469.csv
7,31,3,0,senA,0.9999905139028681147915753999,2,0,sā,tad,,f. sg. nom.,2,2,shr_new_nbest/new_21/1469.csv
8,46,3,0,senA,0.9999905139028681147915753999,3,1,inā,ina,,f. sg. nom.,3,4,shr_new_nbest/new_21/1469.csv
9,6,3,1,senAsamUhayoH,0.000009486097131885208424600052727,1,0,senā,senā,,iic.,4,4,shr_new_nbest/new_21/1473.csv
10,7,3,1,senAsamUhayoH,0.000009486097131885208424600052727,1,4,samūhayoḥ,samūha,,m. du. loc.,9,13,shr_new_nbest/new_21/1473.csv
11,8,3,1,senAsamUhayoH,0.000009486097131885208424600052727,1,4,samūhayoḥ,samūha,,m. du. g.,9,13,shr_new_nbest/new_21/1473.csv
12,31,3,1,senAsamUhayoH,0.000009486097131885208424600052727,2,0,senā,senā,,f. sg. nom.,4,4,shr_new_nbest/new_21/1473.csv
13,32,3,1,senAsamUhayoH,0.000009486097131885208424600052727,2,4,samūhayoḥ,samūha,,f. du. loc.,9,13,shr_new_nbest/new_21/1473.csv
14,33,3,1,senAsamUhayoH,0.000009486097131885208424600052727,2,4,samūhayoḥ,samūha,,f. du. g.,9,13,shr_new_nbest/new_21/1473.csv
15,34,3,1,senAsamUhayoH,0.000009486097131885208424600052727,2,4,samūhayoḥ,samūha,,n. du. loc.,9,13,shr_new_nbest/new_21/1473.csv
16,35,3,1,senAsamUhayoH,0.000009486097131885208424600052727,2,4,samūhayoḥ,samūha,,n. du. g.,9,13,shr_new_nbest/new_21/1473.csv
17,45,3,1,senAsamUhayoH,0.000009486097131885208424600052727,3,0,sena,san,,pft. ac. pl. 2,4,4,shr_new_nbest/new_21/1473.csv
18,46,3,1,senAsamUhayoH,0.000009486097131885208424600052727,3,4,samūha,samūha,,iic.,6,10,shr_new_nbest/new_21/1473.csv
19,47,3,1,senAsamUhayoH,0.000009486097131885208424600052727,3,10,yoḥ,yu,,m. sg. g.,3,13,shr_new_nbest/new_21/1473.csv
20,48,3,1,senAsamUhayoH,0.000009486097131885208424600052727,3,10,yoḥ,yu,,m. sg. abl.,3,13,shr_new_nbest/new_21/1473.csv
21,49,3,1,senAsamUhayoH,0.000009486097131885208424600052727,3,10,yoḥ,yu,,f. sg. g.,3,13,shr_new_nbest/new_21/1473.csv
22,50,3,1,senAsamUhayoH,0.000009486097131885208424600052727,3,10,yoḥ,yu,,f. sg. abl.,3,13,shr_new_nbest/new_21/1473.csv
23,57,3,1,senAsamUhayoH,0.000009486097131885208424600052727,4,0,sā,tad,,f. sg. nom.,2,2,shr_new_nbest/new_21/1473.csv
24,58,3,1,senAsamUhayoH,0.000009486097131885208424600052727,4,3,āsam,āsa,,m. sg. acc.,4,7,shr_new_nbest/new_21/1473.csv
25,59,3,1,senAsamUhayoH,0.000009486097131885208424600052727,4,3,āsam,āsa,,n. sg. acc.,4,7,shr_new_nbest/new_21/1473.csv
26,60,3,1,senAsamUhayoH,0.000009486097131885208424600052727,4,3,āsam,āsa,,n. sg. nom.,4,7,shr_new_nbest/new_21/1473.csv
27,61,3,1,senAsamUhayoH,0.000009486097131885208424600052727,4,3,āsam,āsa,,m. sg. acc.,4,7,shr_new_nbest/new_21/1473.csv
28,62,3,1,senAsamUhayoH,0.000009486097131885208424600052727,4,7,ūhayoḥ,ūha,,m. du. loc.,6,13,shr_new_nbest/new_21/1473.csv
29,63,3,1,senAsamUhayoH,0.000009486097131885208424600052727,4,7,ūhayoḥ,ūha,,m. du. g.,6,13,shr_new_nbest/new_21/1473.csv
30,70,3,1,senAsamUhayoH,0.000009486097131885208424600052727,5,1,ina,ina,,iic.,3,4,shr_new_nbest/new_21/1473.csv
31,71,3,1,senAsamUhayoH,0.000009486097131885208424600052727,5,4,samūha,sam-ūh,,imp. [1] ac. sg. 2,6,10,shr_new_nbest/new_21/1473.csv
32,72,3,1,senAsamUhayoH,0.000009486097131885208424600052727,5,4,samūha,sam-vah,,pft. ac. pl. 2,6,10,shr_new_nbest/new_21/1473.csv
33,73,3,1,senAsamUhayoH,0.000009486097131885208424600052727,5,10,yoḥ,yos,,ind.,3,13,shr_new_nbest/new_21/1473.csv
34,85,3,1,senAsamUhayoH,0.000009486097131885208424600052727,6,1,inā,ina,,f. sg. nom.,3,4,shr_new_nbest/new_21/1473.csv
35,86,3,1,senAsamUhayoH,0.000009486097131885208424600052727,6,7,ūha,ūha,,iic.,3,10,shr_new_nbest/new_21/1473.csv
36,88,3,1,senAsamUhayoH,0.000009486097131885208424600052727,7,3,āsam,āsa,,n. sg. acc.,4,7,shr_new_nbest/new_21/1473.csv
37,89,3,1,senAsamUhayoH,0.000009486097131885208424600052727,7,3,āsam,āsa,,n. sg. nom.,4,7,shr_new_nbest/new_21/1473.csv
38,90,3,1,senAsamUhayoH,0.000009486097131885208424600052727,7,7,ūha,ūh,,imp. [1] ac. sg. 2,3,10,shr_new_nbest/new_21/1473.csv
39,91,3,1,senAsamUhayoH,0.000009486097131885208424600052727,7,7,ūha,vah,,pft. ac. pl. 2,3,10,shr_new_nbest/new_21/1473.csv
40,93,3,1,senAsamUhayoH,0.000009486097131885208424600052727,8,3,āsam,as,,impft. [2] ac. sg. 1,4,7,shr_new_nbest/new_21/1473.csv
41,94,3,1,senAsamUhayoH,0.000009486097131885208424600052727,8,3,āsam,as,,impft. [1] ac. sg. 1,4,7,shr_new_nbest/new_21/1473.csv
42,98,3,1,senAsamUhayoH,0.000009486097131885208424600052727,9,3,āsam,as,,abs.,4,7,shr_new_nbest/new_21/1473.csv
43,100,3,1,senAsamUhayoH,0.000009486097131885208424600052727,10,3,a,a,,iic.,1,4,shr_new_nbest/new_21/1473.csv
44,7,5,1,samUhayoH,0.9978678038379530914376275794,1,0,samūhayoḥ,samūha,,m. du. loc.,9,9,shr_new_nbest/new_21/1469.csv
45,8,5,1,samUhayoH,0.9978678038379530914376275794,1,0,samūhayoḥ,samūha,,m. du. g.,9,9,shr_new_nbest/new_21/1469.csv
