,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,antaHpuraparivAramati,0.7219332,1,0,antaḥpura,antaḥpura,,iic.,9,9,shr_new_nbest/new_1/1041.csv
1,1,1,0,antaHpuraparivAramati,0.7219332,1,9,parivāram,parivāra,,m. sg. acc.,9,18,shr_new_nbest/new_1/1041.csv
2,2,1,0,antaHpuraparivAramati,0.7219332,1,18,ati,ati,,prep.,3,21,shr_new_nbest/new_1/1041.csv
3,3,1,0,antaHpuraparivAramati,0.7219332,1,18,ati,ati,,adv.,3,21,shr_new_nbest/new_1/1041.csv
4,12,1,0,antaHpuraparivAramati,0.7219332,2,0,antaḥ,antar,,adv.,5,5,shr_new_nbest/new_1/1041.csv
5,13,1,0,antaHpuraparivAramati,0.7219332,2,0,antaḥ,antar,,prep.,5,5,shr_new_nbest/new_1/1041.csv
6,14,1,0,antaHpuraparivAramati,0.7219332,2,5,pura,pura,,iic.,4,9,shr_new_nbest/new_1/1041.csv
7,15,1,0,antaHpuraparivAramati,0.7219332,2,9,parivāram,parivāra,,n. sg. acc.,9,18,shr_new_nbest/new_1/1041.csv
8,16,1,0,antaHpuraparivAramati,0.7219332,2,9,parivāram,parivāra,,n. sg. nom.,9,18,shr_new_nbest/new_1/1041.csv
9,24,1,0,antaHpuraparivAramati,0.7219332,3,0,antaḥ,antar,,iic.,5,5,shr_new_nbest/new_1/1041.csv
10,25,1,0,antaHpuraparivAramati,0.7219332,3,9,parivāra,parivāra,,iic.,8,17,shr_new_nbest/new_1/1041.csv
11,26,1,0,antaHpuraparivAramati,0.7219332,3,17,mati,mati,,n. sg. acc.,4,21,shr_new_nbest/new_1/1041.csv
12,27,1,0,antaHpuraparivAramati,0.7219332,3,17,mati,mati,,n. sg. nom.,4,21,shr_new_nbest/new_1/1041.csv
13,32,1,0,antaHpuraparivAramati,0.7219332,4,0,antaḥ,anta,,m. sg. nom.,5,5,shr_new_nbest/new_1/1041.csv
14,33,1,0,antaHpuraparivAramati,0.7219332,4,9,pa,pa,,iic.,2,11,shr_new_nbest/new_1/1041.csv
15,34,1,0,antaHpuraparivAramati,0.7219332,4,9,pa,pa,,iic.,2,11,shr_new_nbest/new_1/1041.csv
16,35,1,0,antaHpuraparivAramati,0.7219332,4,11,ri,rā,,m. sg. loc.,2,13,shr_new_nbest/new_1/1041.csv
17,36,1,0,antaHpuraparivAramati,0.7219332,4,13,vāram,vāra,,m. sg. acc.,5,18,shr_new_nbest/new_1/1041.csv
18,40,1,0,antaHpuraparivAramati,0.7219332,5,13,vāra,vāra,,iic.,4,17,shr_new_nbest/new_1/1041.csv
19,41,1,0,antaHpuraparivAramati,0.7219332,5,17,mati,mati,,n. sg. voc.,4,21,shr_new_nbest/new_1/1041.csv
20,46,1,0,antaHpuraparivAramati,0.7219332,6,13,vāḥ,vār,,iic.,3,16,shr_new_nbest/new_1/1041.csv
21,47,1,0,antaHpuraparivAramati,0.7219332,6,16,amati,amat,,n. sg. loc.,5,21,shr_new_nbest/new_1/1041.csv
22,48,1,0,antaHpuraparivAramati,0.7219332,6,16,amati,amat,,m. sg. loc.,5,21,shr_new_nbest/new_1/1041.csv
23,53,1,0,antaHpuraparivAramati,0.7219332,7,13,vāḥ,vār,,n. sg. acc.,3,16,shr_new_nbest/new_1/1041.csv
24,54,1,0,antaHpuraparivAramati,0.7219332,7,13,vāḥ,vār,,n. sg. nom.,3,16,shr_new_nbest/new_1/1041.csv
25,55,1,0,antaHpuraparivAramati,0.7219332,7,16,amati,am,,pr. [1] ac. sg. 3,5,21,shr_new_nbest/new_1/1041.csv
26,60,1,0,antaHpuraparivAramati,0.7219332,8,13,vā,vā,,conj.,2,15,shr_new_nbest/new_1/1041.csv
27,61,1,0,antaHpuraparivAramati,0.7219332,8,15,ramati,ram,,pr. [1] ac. sg. 3,6,21,shr_new_nbest/new_1/1041.csv
28,63,1,0,antaHpuraparivAramati,0.7219332,9,14,āramati,ā-ram,,pr. [1] ac. sg. 3,7,21,shr_new_nbest/new_1/1041.csv
29,67,1,0,antaHpuraparivAramati,0.7219332,10,14,āramati,ā-ramat,,n. sg. loc.,7,21,shr_new_nbest/new_1/1041.csv
30,68,1,0,antaHpuraparivAramati,0.7219332,10,14,āramati,ā-ramat,,m. sg. loc.,7,21,shr_new_nbest/new_1/1041.csv
31,69,1,0,antaHpuraparivAramati,0.7219332,11,14,aram,ara,,m. sg. acc.,4,18,shr_new_nbest/new_1/1041.csv
32,70,1,0,antaHpuraparivAramati,0.7219332,11,14,aram,ara,,n. sg. acc.,4,18,shr_new_nbest/new_1/1041.csv
33,71,1,0,antaHpuraparivAramati,0.7219332,11,14,aram,ara,,n. sg. nom.,4,18,shr_new_nbest/new_1/1041.csv
34,72,1,0,antaHpuraparivAramati,0.7219332,12,14,āram,āra,,n. sg. acc.,4,18,shr_new_nbest/new_1/1041.csv
35,73,1,0,antaHpuraparivAramati,0.7219332,12,14,āram,āra,,n. sg. nom.,4,18,shr_new_nbest/new_1/1041.csv
36,74,1,0,antaHpuraparivAramati,0.7219332,12,14,āram,āra,,m. sg. acc.,4,18,shr_new_nbest/new_1/1041.csv
37,75,1,0,antaHpuraparivAramati,0.7219332,13,14,āram,ṛ,,aor. [2] ac. sg. 1,4,18,shr_new_nbest/new_1/1041.csv
38,76,1,0,antaHpuraparivAramati,0.7219332,14,14,ara,ara,,iic.,3,17,shr_new_nbest/new_1/1041.csv
39,77,1,0,antaHpuraparivAramati,0.7219332,15,14,āra,āra,,iic.,3,17,shr_new_nbest/new_1/1041.csv
40,78,1,0,antaHpuraparivAramati,0.7219332,16,14,a,a,,iic.,1,15,shr_new_nbest/new_1/1041.csv
41,79,1,0,antaHpuraparivAramati,0.7219332,16,15,ramati,ramat,,n. sg. loc.,6,21,shr_new_nbest/new_1/1041.csv
42,80,1,0,antaHpuraparivAramati,0.7219332,16,15,ramati,ramat,,m. sg. loc.,6,21,shr_new_nbest/new_1/1041.csv
43,0,1,1,antaHpuraparivAramatI,0.2780668,1,0,antaḥpura,antaḥpura,,iic.,9,9,shr_new_nbest/new_1/1040.csv
44,1,1,1,antaHpuraparivAramatI,0.2780668,1,9,parivāra,parivāra,,iic.,8,17,shr_new_nbest/new_1/1040.csv
45,2,1,1,antaHpuraparivAramatI,0.2780668,1,17,matī,mati,,f. du. acc.,4,21,shr_new_nbest/new_1/1040.csv
46,3,1,1,antaHpuraparivAramatI,0.2780668,1,17,matī,mati,,f. du. nom.,4,21,shr_new_nbest/new_1/1040.csv
47,12,1,1,antaHpuraparivAramatI,0.2780668,2,0,antaḥ,antar,,adv.,5,5,shr_new_nbest/new_1/1040.csv
48,13,1,1,antaHpuraparivAramatI,0.2780668,2,0,antaḥ,antar,,prep.,5,5,shr_new_nbest/new_1/1040.csv
49,14,1,1,antaHpuraparivAramatI,0.2780668,2,5,pura,pura,,iic.,4,9,shr_new_nbest/new_1/1040.csv
50,15,1,1,antaHpuraparivAramatI,0.2780668,2,9,pa,pa,,iic.,2,11,shr_new_nbest/new_1/1040.csv
51,16,1,1,antaHpuraparivAramatI,0.2780668,2,9,pa,pa,,iic.,2,11,shr_new_nbest/new_1/1040.csv
52,17,1,1,antaHpuraparivAramatI,0.2780668,2,11,ri,rā,,m. sg. loc.,2,13,shr_new_nbest/new_1/1040.csv
53,18,1,1,antaHpuraparivAramatI,0.2780668,2,13,vāra,vāra,,iic.,4,17,shr_new_nbest/new_1/1040.csv
54,19,1,1,antaHpuraparivAramatI,0.2780668,2,17,matī,mati,,m. du. acc.,4,21,shr_new_nbest/new_1/1040.csv
55,20,1,1,antaHpuraparivAramatI,0.2780668,2,17,matī,mati,,m. du. nom.,4,21,shr_new_nbest/new_1/1040.csv
56,28,1,1,antaHpuraparivAramatI,0.2780668,3,0,antaḥ,antar,,iic.,5,5,shr_new_nbest/new_1/1040.csv
57,29,1,1,antaHpuraparivAramatI,0.2780668,3,13,vāḥ,vār,,iic.,3,16,shr_new_nbest/new_1/1040.csv
58,30,1,1,antaHpuraparivAramatI,0.2780668,3,16,amatī,amat,,n. du. acc.,5,21,shr_new_nbest/new_1/1040.csv
59,31,1,1,antaHpuraparivAramatI,0.2780668,3,16,amatī,amat,,n. du. nom.,5,21,shr_new_nbest/new_1/1040.csv
60,36,1,1,antaHpuraparivAramatI,0.2780668,4,0,antaḥ,anta,,m. sg. nom.,5,5,shr_new_nbest/new_1/1040.csv
61,37,1,1,antaHpuraparivAramatI,0.2780668,4,13,vāḥ,vār,,n. sg. acc.,3,16,shr_new_nbest/new_1/1040.csv
62,38,1,1,antaHpuraparivAramatI,0.2780668,4,13,vāḥ,vār,,n. sg. nom.,3,16,shr_new_nbest/new_1/1040.csv
63,39,1,1,antaHpuraparivAramatI,0.2780668,4,16,amatī,amat,,n. du. voc.,5,21,shr_new_nbest/new_1/1040.csv
64,43,1,1,antaHpuraparivAramatI,0.2780668,5,13,vā,vā,,conj.,2,15,shr_new_nbest/new_1/1040.csv
65,44,1,1,antaHpuraparivAramatI,0.2780668,5,15,ramatī,ramat,,n. du. acc.,6,21,shr_new_nbest/new_1/1040.csv
66,45,1,1,antaHpuraparivAramatI,0.2780668,5,15,ramatī,ramat,,n. du. nom.,6,21,shr_new_nbest/new_1/1040.csv
67,50,1,1,antaHpuraparivAramatI,0.2780668,6,14,āramatī,ā-ramat,,n. du. acc.,7,21,shr_new_nbest/new_1/1040.csv
68,51,1,1,antaHpuraparivAramatI,0.2780668,6,14,āramatī,ā-ramat,,n. du. nom.,7,21,shr_new_nbest/new_1/1040.csv
69,56,1,1,antaHpuraparivAramatI,0.2780668,7,14,āramatī,ā-ramat,,n. du. voc.,7,21,shr_new_nbest/new_1/1040.csv
70,61,1,1,antaHpuraparivAramatI,0.2780668,8,14,ara,ara,,iic.,3,17,shr_new_nbest/new_1/1040.csv
71,62,1,1,antaHpuraparivAramatI,0.2780668,8,17,matī,mati,,f. du. voc.,4,21,shr_new_nbest/new_1/1040.csv
72,64,1,1,antaHpuraparivAramatI,0.2780668,9,14,āra,āra,,iic.,3,17,shr_new_nbest/new_1/1040.csv
73,65,1,1,antaHpuraparivAramatI,0.2780668,9,17,matī,mati,,m. du. voc.,4,21,shr_new_nbest/new_1/1040.csv
74,69,1,1,antaHpuraparivAramatI,0.2780668,10,14,ara,ṛ,,pft. ac. pl. 2,3,17,shr_new_nbest/new_1/1040.csv
75,70,1,1,antaHpuraparivAramatI,0.2780668,10,14,ara,ṛ,,pft. ac. sg. 3,3,17,shr_new_nbest/new_1/1040.csv
76,71,1,1,antaHpuraparivAramatI,0.2780668,10,14,ara,ṛ,,pft. ac. sg. 1,3,17,shr_new_nbest/new_1/1040.csv
77,72,1,1,antaHpuraparivAramatI,0.2780668,11,14,a,a,,iic.,1,15,shr_new_nbest/new_1/1040.csv
78,73,1,1,antaHpuraparivAramatI,0.2780668,11,15,ramatī,ramat,,n. du. voc.,6,21,shr_new_nbest/new_1/1040.csv
79,74,1,1,antaHpuraparivAramatI,0.2780668,12,16,a,a,,iic.,1,17,shr_new_nbest/new_1/1040.csv
80,0,1,2,antaHpuraparivAramapi,4.742093E-30,1,0,antaḥpura,antaḥpura,,iic.,9,9,shr_new_nbest/new_1/1044.csv
81,1,1,2,antaHpuraparivAramapi,4.742093E-30,1,9,parivāram,parivāra,,m. sg. acc.,9,18,shr_new_nbest/new_1/1044.csv
82,2,1,2,antaHpuraparivAramapi,4.742093E-30,1,18,api,api,,ind.,3,21,shr_new_nbest/new_1/1044.csv
83,11,1,2,antaHpuraparivAramapi,4.742093E-30,2,0,antaḥ,antar,,ind.,5,5,shr_new_nbest/new_1/1044.csv
84,12,1,2,antaHpuraparivAramapi,4.742093E-30,2,5,pura,pura,,iic.,4,9,shr_new_nbest/new_1/1044.csv
85,13,1,2,antaHpuraparivAramapi,4.742093E-30,2,9,parivāram,parivāra,,n. sg. acc.,9,18,shr_new_nbest/new_1/1044.csv
86,14,1,2,antaHpuraparivAramapi,4.742093E-30,2,9,parivāram,parivāra,,n. sg. nom.,9,18,shr_new_nbest/new_1/1044.csv
87,15,1,2,antaHpuraparivAramapi,4.742093E-30,2,19,pi,pā,,m. sg. loc.,2,21,shr_new_nbest/new_1/1044.csv
88,16,1,2,antaHpuraparivAramapi,4.742093E-30,2,19,pi,pā,,m. sg. loc.,2,21,shr_new_nbest/new_1/1044.csv
89,24,1,2,antaHpuraparivAramapi,4.742093E-30,3,0,antaḥ,antar,,iic.,5,5,shr_new_nbest/new_1/1044.csv
90,25,1,2,antaHpuraparivAramapi,4.742093E-30,3,9,pa,pa,,iic.,2,11,shr_new_nbest/new_1/1044.csv
91,26,1,2,antaHpuraparivAramapi,4.742093E-30,3,9,pa,pa,,iic.,2,11,shr_new_nbest/new_1/1044.csv
92,27,1,2,antaHpuraparivAramapi,4.742093E-30,3,11,ri,rā,,m. sg. loc.,2,13,shr_new_nbest/new_1/1044.csv
93,28,1,2,antaHpuraparivAramapi,4.742093E-30,3,13,vāram,vāra,,m. sg. acc.,5,18,shr_new_nbest/new_1/1044.csv
94,33,1,2,antaHpuraparivAramapi,4.742093E-30,4,0,antaḥ,anta,,m. sg. nom.,5,5,shr_new_nbest/new_1/1044.csv
95,34,1,2,antaHpuraparivAramapi,4.742093E-30,4,13,vāḥ,vār,,iic.,3,16,shr_new_nbest/new_1/1044.csv
96,38,1,2,antaHpuraparivAramapi,4.742093E-30,5,13,vāḥ,vār,,n. sg. acc.,3,16,shr_new_nbest/new_1/1044.csv
97,39,1,2,antaHpuraparivAramapi,4.742093E-30,5,13,vāḥ,vār,,n. sg. nom.,3,16,shr_new_nbest/new_1/1044.csv
98,44,1,2,antaHpuraparivAramapi,4.742093E-30,6,13,vā,vā,,ind.,2,15,shr_new_nbest/new_1/1044.csv
99,45,1,2,antaHpuraparivAramapi,4.742093E-30,6,15,rama,rama,,iic.,4,19,shr_new_nbest/new_1/1044.csv
100,50,1,2,antaHpuraparivAramapi,4.742093E-30,7,14,aram,ara,,m. sg. acc.,4,18,shr_new_nbest/new_1/1044.csv
101,51,1,2,antaHpuraparivAramapi,4.742093E-30,7,14,aram,ara,,n. sg. acc.,4,18,shr_new_nbest/new_1/1044.csv
102,52,1,2,antaHpuraparivAramapi,4.742093E-30,7,14,aram,ara,,n. sg. nom.,4,18,shr_new_nbest/new_1/1044.csv
