,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,madIyaparAkramam,1,1,0,madīya,madīya,,iic.,6,6,shr_new_nbest/new_9/400.csv
1,1,1,0,madIyaparAkramam,1,1,6,parākramam,parākrama,,m. sg. acc.,10,16,shr_new_nbest/new_9/400.csv
2,20,1,0,madIyaparAkramam,1,2,0,mat,asmad,,m. sg. abl.,3,3,shr_new_nbest/new_9/400.csv
3,21,1,0,madIyaparAkramam,1,2,3,īya,i,,pft. ac. pl. 2,3,6,shr_new_nbest/new_9/400.csv
4,22,1,0,madIyaparAkramam,1,2,6,parākramam,parākrama,,n. sg. acc.,10,16,shr_new_nbest/new_9/400.csv
5,23,1,0,madIyaparAkramam,1,2,6,parākramam,parākrama,,n. sg. nom.,10,16,shr_new_nbest/new_9/400.csv
6,38,1,0,madIyaparAkramam,1,3,6,parākramam,parā-kram,,aor. [1] ac. sg. 1,10,16,shr_new_nbest/new_9/400.csv
7,39,1,0,madIyaparAkramam,1,3,6,parākramam,parā-kram,,impft. [1] ac. sg. 1,10,16,shr_new_nbest/new_9/400.csv
8,47,1,0,madIyaparAkramam,1,4,6,para,para,,iic.,4,10,shr_new_nbest/new_9/400.csv
9,48,1,0,madIyaparAkramam,1,4,10,kramam,krama,,m. sg. acc.,6,16,shr_new_nbest/new_9/400.csv
10,52,1,0,madIyaparAkramam,1,5,6,parā,parā,,iic.,4,10,shr_new_nbest/new_9/400.csv
11,53,1,0,madIyaparAkramam,1,5,10,kramam,krama,,n. sg. acc.,6,16,shr_new_nbest/new_9/400.csv
12,54,1,0,madIyaparAkramam,1,5,10,kramam,krama,,n. sg. nom.,6,16,shr_new_nbest/new_9/400.csv
13,64,1,0,madIyaparAkramam,1,6,6,parā,para,,f. sg. nom.,4,10,shr_new_nbest/new_9/400.csv
14,68,1,0,madIyaparAkramam,1,7,6,pa,pa,,iic.,2,8,shr_new_nbest/new_9/400.csv
15,69,1,0,madIyaparAkramam,1,7,6,pa,pa,,iic.,2,8,shr_new_nbest/new_9/400.csv
16,70,1,0,madIyaparAkramam,1,7,8,rā,rā,,m. sg. i.,2,10,shr_new_nbest/new_9/400.csv
17,71,1,0,madIyaparAkramam,1,7,8,rā,rā,,f. sg. nom.,2,10,shr_new_nbest/new_9/400.csv
18,77,1,0,madIyaparAkramam,1,8,8,rā,rā,,iic.,2,10,shr_new_nbest/new_9/400.csv
19,82,1,0,madIyaparAkramam,1,9,9,akramam,akrama,,m. sg. acc.,7,16,shr_new_nbest/new_9/400.csv
20,83,1,0,madIyaparAkramam,1,9,9,akramam,akrama,,n. sg. acc.,7,16,shr_new_nbest/new_9/400.csv
21,84,1,0,madIyaparAkramam,1,9,9,akramam,akrama,,n. sg. nom.,7,16,shr_new_nbest/new_9/400.csv
22,89,1,0,madIyaparAkramam,1,10,9,ākramam,ā-kram,,aor. [1] ac. sg. 1,7,16,shr_new_nbest/new_9/400.csv
23,90,1,0,madIyaparAkramam,1,10,9,ākramam,ā-kram,,impft. [1] ac. sg. 1,7,16,shr_new_nbest/new_9/400.csv
24,95,1,0,madIyaparAkramam,1,11,9,akramam,kram,,aor. [1] ac. sg. 1,7,16,shr_new_nbest/new_9/400.csv
25,96,1,0,madIyaparAkramam,1,11,9,akramam,kram,,impft. [1] ac. sg. 1,7,16,shr_new_nbest/new_9/400.csv
26,98,1,0,madIyaparAkramam,1,12,9,a,a,,iic.,1,10,shr_new_nbest/new_9/400.csv
27,2,5,1,adyEva,0.9970326409495548963317806796,1,0,adya,adya,,adv.,4,4,shr_new_nbest/new_9/400.csv
28,24,5,1,adyEva,0.9970326409495548963317806796,2,3,aiva,i,,impft. [2] ac. du. 1,4,6,shr_new_nbest/new_9/400.csv
29,40,5,1,adyEva,0.9970326409495548963317806796,3,3,eva,eva,,prep.,3,6,shr_new_nbest/new_9/400.csv
30,3,7,0,paSyantu,1,1,0,paśyantu,paś,,imp. [4] ac. pl. 3,8,8,shr_new_nbest/new_9/400.csv
31,4,9,0,BavatA,1,1,0,bhavatā,bhavat,,m. sg. i.,7,6,shr_new_nbest/new_9/400.csv
32,25,9,0,BavatA,1,2,0,bhavatā,bhavat,,n. sg. i.,7,6,shr_new_nbest/new_9/400.csv
