,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,viDireva,1,1,0,vidhiḥ,vidhi,,m. sg. nom.,6,5,shr_new_nbest/new_9/1309.csv
1,1,1,0,viDireva,1,1,5,eva,eva,,prep.,3,8,shr_new_nbest/new_9/1309.csv
2,5,1,0,viDireva,1,2,0,vidhi,vidhi,,iic.,5,4,shr_new_nbest/new_9/1309.csv
3,6,1,0,viDireva,1,2,4,reva,revā,,m. sg. voc.,4,8,shr_new_nbest/new_9/1309.csv
4,7,1,0,viDireva,1,2,4,reva,revā,,n. sg. voc.,4,8,shr_new_nbest/new_9/1309.csv
5,14,1,0,viDireva,1,3,4,rā,rā,,m. sg. i.,2,6,shr_new_nbest/new_9/1309.csv
6,15,1,0,viDireva,1,3,4,rā,rā,,f. sg. nom.,2,6,shr_new_nbest/new_9/1309.csv
7,17,1,0,viDireva,1,4,5,iva,iva,,part.,3,8,shr_new_nbest/new_9/1309.csv
8,0,1,1,viDineva,1.463419E-30,1,0,vidhinā,vidhi,,m. sg. i.,7,6,shr_new_nbest/new_9/1316.csv
9,4,1,1,viDineva,1.463419E-30,2,0,vidhi,vidhi,,iic.,5,4,shr_new_nbest/new_9/1316.csv
10,5,1,1,viDineva,1.463419E-30,2,4,nā,nṛ,,m. sg. nom.,2,6,shr_new_nbest/new_9/1316.csv
11,12,1,1,viDineva,1.463419E-30,3,5,iva,iva,,part.,3,8,shr_new_nbest/new_9/1316.csv
12,2,4,0,BavataH,1,1,0,bhavataḥ,bhava,,tasil,8,7,shr_new_nbest/new_9/1309.csv
13,8,4,0,BavataH,1,2,0,bhavataḥ,bhavat,,m. pl. acc.,8,7,shr_new_nbest/new_9/1309.csv
14,9,4,0,BavataH,1,2,0,bhavataḥ,bhavat,,m. sg. g.,8,7,shr_new_nbest/new_9/1309.csv
15,10,4,0,BavataH,1,2,0,bhavataḥ,bhavat,,m. sg. abl.,8,7,shr_new_nbest/new_9/1309.csv
16,16,4,0,BavataH,1,3,0,bhavataḥ,bhū,,pr. [1] ac. du. 3,8,7,shr_new_nbest/new_9/1309.csv
17,18,4,0,BavataH,1,4,0,bhavataḥ,bhavat,,n. sg. g.,8,7,shr_new_nbest/new_9/1309.csv
18,19,4,0,BavataH,1,4,0,bhavataḥ,bhavat,,n. sg. abl.,8,7,shr_new_nbest/new_9/1309.csv
19,20,4,0,BavataH,1,4,0,bhavataḥ,bhavat,,m. pl. acc.,8,7,shr_new_nbest/new_9/1309.csv
20,21,4,0,BavataH,1,4,0,bhavataḥ,bhavat,,m. sg. g.,8,7,shr_new_nbest/new_9/1309.csv
21,22,4,0,BavataH,1,4,0,bhavataḥ,bhavat,,m. sg. abl.,8,7,shr_new_nbest/new_9/1309.csv
22,3,6,1,dAso,0.9767441846612440531749748709,1,0,dāsa,das,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_9/1309.csv
23,11,6,1,dAso,0.9767441846612440531749748709,2,3,u,u,,ind.,1,4,shr_new_nbest/new_9/1309.csv
24,3,6,2,dAsO,1.418250137523450267603020662E-9,1,0,dāsau,dāsa,,m. du. acc.,5,4,shr_new_nbest/new_9/1310.csv
25,4,6,2,dAsO,1.418250137523450267603020662E-9,1,0,dāsau,dāsa,,m. du. nom.,5,4,shr_new_nbest/new_9/1310.csv
26,12,6,2,dAsO,1.418250137523450267603020662E-9,2,0,dāsau,dāsa,,m. du. voc.,5,4,shr_new_nbest/new_9/1310.csv
27,3,6,3,dAsoऽBavizyati,5.762236875548636988354201528E-23,1,0,dāsaḥ,dāsa,,m. sg. nom.,5,5,shr_new_nbest/new_9/1313.csv
28,4,6,3,dAsoऽBavizyati,5.762236875548636988354201528E-23,1,5,bhaviṣyati,bhaviṣyat,,n. sg. loc.,10,14,shr_new_nbest/new_9/1313.csv
29,5,6,3,dAsoऽBavizyati,5.762236875548636988354201528E-23,1,5,bhaviṣyati,bhaviṣyat,,m. sg. loc.,10,14,shr_new_nbest/new_9/1313.csv
30,12,6,3,dAsoऽBavizyati,5.762236875548636988354201528E-23,2,4,a,a,,iic.,1,5,shr_new_nbest/new_9/1313.csv
31,3,6,4,dAsu,8.534014173943144847620656317E-24,1,0,dāsu,dāsu,,?,4,4,shr_new_nbest/new_9/1314.csv
32,3,6,5,dASu,4.331181621764277811214056945E-25,1,0,dāśu,dāśu,,?,4,4,shr_new_nbest/new_9/1312.csv
33,3,6,6,dAsOBavizyati,1.003631021832414118226722404E-26,1,0,dāsau,dāsa,,m. du. acc.,5,4,shr_new_nbest/new_9/1317.csv
34,4,6,6,dAsOBavizyati,1.003631021832414118226722404E-26,1,0,dāsau,dāsa,,m. du. nom.,5,4,shr_new_nbest/new_9/1317.csv
35,5,6,6,dAsOBavizyati,1.003631021832414118226722404E-26,1,4,bhaviṣyati,bhū,,fut. ac. sg. 3,10,13,shr_new_nbest/new_9/1317.csv
36,12,6,6,dAsOBavizyati,1.003631021832414118226722404E-26,2,4,bhaviṣyati,bhaviṣyat,,n. sg. loc.,10,13,shr_new_nbest/new_9/1317.csv
37,13,6,6,dAsOBavizyati,1.003631021832414118226722404E-26,2,4,bhaviṣyati,bhaviṣyat,,m. sg. loc.,10,13,shr_new_nbest/new_9/1317.csv
38,3,6,7,dAsUBavizyati,3.947117017657814698309178251E-28,1,0,dāsūbhaviṣyati,dāsūbhaviṣyati,,?,14,13,shr_new_nbest/new_9/1318.csv
39,4,10,1,Bavizyati,0.9767441860465116293607355327,1,0,bhaviṣyati,bhū,,fut. ac. sg. 3,10,9,shr_new_nbest/new_9/1309.csv
40,12,10,1,Bavizyati,0.9767441860465116293607355327,2,0,bhaviṣyati,bhaviṣyat,,n. sg. loc.,10,9,shr_new_nbest/new_9/1309.csv
41,13,10,1,Bavizyati,0.9767441860465116293607355327,2,0,bhaviṣyati,bhaviṣyat,,m. sg. loc.,10,9,shr_new_nbest/new_9/1309.csv
42,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
43,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
44,,3,0,<eps>,1,1,0,<eps>,,,,1,1,
45,,5,0,<eps>,1,1,0,<eps>,,,,1,1,
46,,6,0,<eps>,0.02325581392050580930150826316,1,0,<eps>,,,,14,14,
47,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
48,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
49,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
50,,10,0,<eps>,0.02325581395348837063926446728,1,0,<eps>,,,,9,9,
51,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
