,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
20,21,11,3,viSrAntiyottarotsAhena,1.095337383222872050770209744E-14,2,3,rānti,rāt,,n. pl. nom.,5,8,shr_new_nbest/new_20/649.csv
21,22,11,3,viSrAntiyottarotsAhena,1.095337383222872050770209744E-14,2,8,ya,ya,,iic.,2,10,shr_new_nbest/new_20/649.csv
22,23,11,3,viSrAntiyottarotsAhena,1.095337383222872050770209744E-14,2,13,rā,rā,,iic.,2,15,shr_new_nbest/new_20/649.csv
23,24,11,3,viSrAntiyottarotsAhena,1.095337383222872050770209744E-14,2,17,ahā,ahan,,f. sg. nom.,3,20,shr_new_nbest/new_20/649.csv
24,25,11,3,viSrAntiyottarotsAhena,1.095337383222872050770209744E-14,2,20,na,na,,ind.,2,22,shr_new_nbest/new_20/649.csv
25,30,11,3,viSrAntiyottarotsAhena,1.095337383222872050770209744E-14,3,3,rā,rā,,m. sg. i.,2,5,shr_new_nbest/new_20/649.csv
26,31,11,3,viSrAntiyottarotsAhena,1.095337383222872050770209744E-14,3,3,rā,rā,,f. sg. nom.,2,5,shr_new_nbest/new_20/649.csv
27,32,11,3,viSrAntiyottarotsAhena,1.095337383222872050770209744E-14,3,8,yā,yad,,f. sg. nom.,2,10,shr_new_nbest/new_20/649.csv
28,33,11,3,viSrAntiyottarotsAhena,1.095337383222872050770209744E-14,3,14,utsāhena,utsāha,,m. sg. i.,8,22,shr_new_nbest/new_20/649.csv
29,37,11,3,viSrAntiyottarotsAhena,1.095337383222872050770209744E-14,4,4,anti,anti,,ind.,4,8,shr_new_nbest/new_20/649.csv
30,38,11,3,viSrAntiyottarotsAhena,1.095337383222872050770209744E-14,4,9,uttara,uttara,,iic.,6,15,shr_new_nbest/new_20/649.csv
31,39,11,3,viSrAntiyottarotsAhena,1.095337383222872050770209744E-14,4,9,uttara,uttara,,iic.,6,15,shr_new_nbest/new_20/649.csv
32,40,11,3,viSrAntiyottarotsAhena,1.095337383222872050770209744E-14,4,17,ahe,ahan,,n. du. acc.,3,20,shr_new_nbest/new_20/649.csv
33,41,11,3,viSrAntiyottarotsAhena,1.095337383222872050770209744E-14,4,17,ahe,ahan,,n. du. nom.,3,20,shr_new_nbest/new_20/649.csv
34,42,11,3,viSrAntiyottarotsAhena,1.095337383222872050770209744E-14,4,17,ahe,ahan,,n. sg. loc.,3,20,shr_new_nbest/new_20/649.csv
35,43,11,3,viSrAntiyottarotsAhena,1.095337383222872050770209744E-14,4,17,ahe,ahan,,m. sg. loc.,3,20,shr_new_nbest/new_20/649.csv
36,44,11,3,viSrAntiyottarotsAhena,1.095337383222872050770209744E-14,4,17,ahe,ahan,,f. du. acc.,3,20,shr_new_nbest/new_20/649.csv
37,45,11,3,viSrAntiyottarotsAhena,1.095337383222872050770209744E-14,4,17,ahe,ahan,,f. du. nom.,3,20,shr_new_nbest/new_20/649.csv
38,49,11,3,viSrAntiyottarotsAhena,1.095337383222872050770209744E-14,5,9,uttarā,uttarā,,iic.,6,15,shr_new_nbest/new_20/649.csv
39,50,11,3,viSrAntiyottarotsAhena,1.095337383222872050770209744E-14,5,17,aha,ahan,,iic.,3,20,shr_new_nbest/new_20/649.csv
40,53,11,3,viSrAntiyottarotsAhena,1.095337383222872050770209744E-14,6,9,uttarā,uttarā,,f. sg. nom.,6,15,shr_new_nbest/new_20/649.csv
41,54,11,3,viSrAntiyottarotsAhena,1.095337383222872050770209744E-14,6,9,uttarā,uttara,,f. sg. nom.,6,15,shr_new_nbest/new_20/649.csv
42,55,11,3,viSrAntiyottarotsAhena,1.095337383222872050770209744E-14,6,9,uttarā,uttara,,f. sg. nom.,6,15,shr_new_nbest/new_20/649.csv
43,56,11,3,viSrAntiyottarotsAhena,1.095337383222872050770209744E-14,6,17,āha,ah,,pft. ac. sg. 3,3,20,shr_new_nbest/new_20/649.csv
44,58,11,3,viSrAntiyottarotsAhena,1.095337383222872050770209744E-14,7,9,uttara,ut-tṝ,,imp. [1] ac. sg. 2,6,15,shr_new_nbest/new_20/649.csv
45,59,11,3,viSrAntiyottarotsAhena,1.095337383222872050770209744E-14,7,17,aha,aha,,ind.,3,20,shr_new_nbest/new_20/649.csv
46,61,11,3,viSrAntiyottarotsAhena,1.095337383222872050770209744E-14,8,9,utta,utta,,iic.,4,13,shr_new_nbest/new_20/649.csv
47,62,11,3,viSrAntiyottarotsAhena,1.095337383222872050770209744E-14,8,14,utsāhena,utsāha,,n. sg. i.,8,22,shr_new_nbest/new_20/649.csv
48,64,11,3,viSrAntiyottarotsAhena,1.095337383222872050770209744E-14,9,14,utsāha,utsāha,,iic.,6,20,shr_new_nbest/new_20/649.csv
49,66,11,3,viSrAntiyottarotsAhena,1.095337383222872050770209744E-14,10,14,utsāhe,utsāha,,m. sg. loc.,6,20,shr_new_nbest/new_20/649.csv
50,70,11,3,viSrAntiyottarotsAhena,1.095337383222872050770209744E-14,11,14,utsāhā,utsāha,,f. sg. nom.,6,20,shr_new_nbest/new_20/649.csv
51,73,11,3,viSrAntiyottarotsAhena,1.095337383222872050770209744E-14,12,14,utsāhe,utsāha,,n. du. acc.,6,20,shr_new_nbest/new_20/649.csv
52,74,11,3,viSrAntiyottarotsAhena,1.095337383222872050770209744E-14,12,14,utsāhe,utsāha,,n. du. nom.,6,20,shr_new_nbest/new_20/649.csv
53,75,11,3,viSrAntiyottarotsAhena,1.095337383222872050770209744E-14,12,14,utsāhe,utsāha,,n. sg. loc.,6,20,shr_new_nbest/new_20/649.csv
54,76,11,3,viSrAntiyottarotsAhena,1.095337383222872050770209744E-14,12,14,utsāhe,utsāha,,f. du. acc.,6,20,shr_new_nbest/new_20/649.csv
55,77,11,3,viSrAntiyottarotsAhena,1.095337383222872050770209744E-14,12,14,utsāhe,utsāha,,f. du. nom.,6,20,shr_new_nbest/new_20/649.csv
56,78,11,3,viSrAntiyottarotsAhena,1.095337383222872050770209744E-14,13,14,utsa,utsa,,iic.,4,18,shr_new_nbest/new_20/649.csv
57,79,11,3,viSrAntiyottarotsAhena,1.095337383222872050770209744E-14,13,18,ha,ha,,ind.,2,20,shr_new_nbest/new_20/649.csv
58,80,11,3,viSrAntiyottarotsAhena,1.095337383222872050770209744E-14,14,14,utsā,utsa,,f. sg. nom.,4,18,shr_new_nbest/new_20/649.csv
59,81,11,3,viSrAntiyottarotsAhena,1.095337383222872050770209744E-14,14,18,hā,hā,,ind.,2,20,shr_new_nbest/new_20/649.csv
60,82,11,3,viSrAntiyottarotsAhena,1.095337383222872050770209744E-14,15,17,āha,āha,,ind.,3,20,shr_new_nbest/new_20/649.csv
61,83,11,3,viSrAntiyottarotsAhena,1.095337383222872050770209744E-14,16,19,ina,ina,,m. sg. voc.,3,22,shr_new_nbest/new_20/649.csv
62,84,11,3,viSrAntiyottarotsAhena,1.095337383222872050770209744E-14,16,19,ina,ina,,n. sg. voc.,3,22,shr_new_nbest/new_20/649.csv
63,5,11,4,viSrAntasyottarotsAhena,7.180522674126811301187624458E-26,1,0,viśrāntasya,vi-śrānta,,n. sg. g.,11,11,shr_new_nbest/new_20/650.csv
64,6,11,4,viSrAntasyottarotsAhena,7.180522674126811301187624458E-26,1,0,viśrāntasya,vi-śrānta,,m. sg. g.,11,11,shr_new_nbest/new_20/650.csv
65,7,11,4,viSrAntasyottarotsAhena,7.180522674126811301187624458E-26,1,14,rā,rā,,m. sg. i.,2,16,shr_new_nbest/new_20/650.csv
66,8,11,4,viSrAntasyottarotsAhena,7.180522674126811301187624458E-26,1,14,rā,rā,,f. sg. nom.,2,16,shr_new_nbest/new_20/650.csv
67,9,11,4,viSrAntasyottarotsAhena,7.180522674126811301187624458E-26,1,18,ahena,ahan,,n. sg. i.,5,23,shr_new_nbest/new_20/650.csv
68,10,11,4,viSrAntasyottarotsAhena,7.180522674126811301187624458E-26,1,18,ahena,ahan,,m. sg. i.,5,23,shr_new_nbest/new_20/650.csv
69,19,11,4,viSrAntasyottarotsAhena,7.180522674126811301187624458E-26,2,0,viś,viś,,iic.,3,3,shr_new_nbest/new_20/650.csv
70,20,11,4,viSrAntasyottarotsAhena,7.180522674126811301187624458E-26,2,3,rām,rā,,m. pl. g.,3,6,shr_new_nbest/new_20/650.csv
71,21,11,4,viSrAntasyottarotsAhena,7.180522674126811301187624458E-26,2,3,rām,rā,,m. sg. acc.,3,6,shr_new_nbest/new_20/650.csv
72,22,11,4,viSrAntasyottarotsAhena,7.180522674126811301187624458E-26,2,3,rām,rā,,f. sg. acc.,3,6,shr_new_nbest/new_20/650.csv
73,23,11,4,viSrAntasyottarotsAhena,7.180522674126811301187624458E-26,2,6,tasya,tad,,n. sg. g.,5,11,shr_new_nbest/new_20/650.csv
74,24,11,4,viSrAntasyottarotsAhena,7.180522674126811301187624458E-26,2,6,tasya,tad,,m. sg. g.,5,11,shr_new_nbest/new_20/650.csv
75,25,11,4,viSrAntasyottarotsAhena,7.180522674126811301187624458E-26,2,14,rā,rā,,iic.,2,16,shr_new_nbest/new_20/650.csv
76,26,11,4,viSrAntasyottarotsAhena,7.180522674126811301187624458E-26,2,18,ahā,ahan,,f. sg. nom.,3,21,shr_new_nbest/new_20/650.csv
77,27,11,4,viSrAntasyottarotsAhena,7.180522674126811301187624458E-26,2,21,na,na,,ind.,2,23,shr_new_nbest/new_20/650.csv
78,32,11,4,viSrAntasyottarotsAhena,7.180522674126811301187624458E-26,3,3,rā,rā,,m. sg. i.,2,5,shr_new_nbest/new_20/650.csv
79,33,11,4,viSrAntasyottarotsAhena,7.180522674126811301187624458E-26,3,3,rā,rā,,f. sg. nom.,2,5,shr_new_nbest/new_20/650.csv
80,34,11,4,viSrAntasyottarotsAhena,7.180522674126811301187624458E-26,3,10,uttara,uttara,,iic.,6,16,shr_new_nbest/new_20/650.csv
81,35,11,4,viSrAntasyottarotsAhena,7.180522674126811301187624458E-26,3,10,uttara,uttara,,iic.,6,16,shr_new_nbest/new_20/650.csv
82,36,11,4,viSrAntasyottarotsAhena,7.180522674126811301187624458E-26,3,18,ahe,ahan,,n. du. acc.,3,21,shr_new_nbest/new_20/650.csv
83,37,11,4,viSrAntasyottarotsAhena,7.180522674126811301187624458E-26,3,18,ahe,ahan,,n. du. nom.,3,21,shr_new_nbest/new_20/650.csv
84,38,11,4,viSrAntasyottarotsAhena,7.180522674126811301187624458E-26,3,18,ahe,ahan,,n. sg. loc.,3,21,shr_new_nbest/new_20/650.csv
85,39,11,4,viSrAntasyottarotsAhena,7.180522674126811301187624458E-26,3,18,ahe,ahan,,m. sg. loc.,3,21,shr_new_nbest/new_20/650.csv
86,40,11,4,viSrAntasyottarotsAhena,7.180522674126811301187624458E-26,3,18,ahe,ahan,,f. du. acc.,3,21,shr_new_nbest/new_20/650.csv
87,41,11,4,viSrAntasyottarotsAhena,7.180522674126811301187624458E-26,3,18,ahe,ahan,,f. du. nom.,3,21,shr_new_nbest/new_20/650.csv
88,45,11,4,viSrAntasyottarotsAhena,7.180522674126811301187624458E-26,4,3,rā,rā,,iic.,2,5,shr_new_nbest/new_20/650.csv
89,46,11,4,viSrAntasyottarotsAhena,7.180522674126811301187624458E-26,4,10,uttarā,uttarā,,iic.,6,16,shr_new_nbest/new_20/650.csv
90,47,11,4,viSrAntasyottarotsAhena,7.180522674126811301187624458E-26,4,18,aha,ahan,,iic.,3,21,shr_new_nbest/new_20/650.csv
91,51,11,4,viSrAntasyottarotsAhena,7.180522674126811301187624458E-26,5,4,āntasya,ānta,,n. sg. g.,7,11,shr_new_nbest/new_20/650.csv
92,52,11,4,viSrAntasyottarotsAhena,7.180522674126811301187624458E-26,5,4,āntasya,ānta,,m. sg. g.,7,11,shr_new_nbest/new_20/650.csv
93,53,11,4,viSrAntasyottarotsAhena,7.180522674126811301187624458E-26,5,15,utsāhena,utsāha,,m. sg. i.,8,23,shr_new_nbest/new_20/650.csv
94,56,11,4,viSrAntasyottarotsAhena,7.180522674126811301187624458E-26,6,4,antasya,anta,,m. sg. g.,7,11,shr_new_nbest/new_20/650.csv
95,57,11,4,viSrAntasyottarotsAhena,7.180522674126811301187624458E-26,6,15,utsāhena,utsāha,,n. sg. i.,8,23,shr_new_nbest/new_20/650.csv
96,59,11,4,viSrAntasyottarotsAhena,7.180522674126811301187624458E-26,7,4,antasya,anta,,n. sg. g.,7,11,shr_new_nbest/new_20/650.csv
97,60,11,4,viSrAntasyottarotsAhena,7.180522674126811301187624458E-26,7,15,utsāha,utsāha,,iic.,6,21,shr_new_nbest/new_20/650.csv
98,62,11,4,viSrAntasyottarotsAhena,7.180522674126811301187624458E-26,8,10,uttarā,uttarā,,f. sg. nom.,6,16,shr_new_nbest/new_20/650.csv
99,63,11,4,viSrAntasyottarotsAhena,7.180522674126811301187624458E-26,8,10,uttarā,uttara,,f. sg. nom.,6,16,shr_new_nbest/new_20/650.csv
100,64,11,4,viSrAntasyottarotsAhena,7.180522674126811301187624458E-26,8,10,uttarā,uttara,,f. sg. nom.,6,16,shr_new_nbest/new_20/650.csv
101,65,11,4,viSrAntasyottarotsAhena,7.180522674126811301187624458E-26,8,18,āha,ah,,pft. ac. sg. 3,3,21,shr_new_nbest/new_20/650.csv
102,67,11,4,viSrAntasyottarotsAhena,7.180522674126811301187624458E-26,9,10,uttara,ut-tṝ,,imp. [1] ac. sg. 2,6,16,shr_new_nbest/new_20/650.csv
103,68,11,4,viSrAntasyottarotsAhena,7.180522674126811301187624458E-26,9,18,aha,aha,,ind.,3,21,shr_new_nbest/new_20/650.csv
104,70,11,4,viSrAntasyottarotsAhena,7.180522674126811301187624458E-26,10,10,utta,utta,,iic.,4,14,shr_new_nbest/new_20/650.csv
105,71,11,4,viSrAntasyottarotsAhena,7.180522674126811301187624458E-26,10,15,utsāhe,utsāha,,m. sg. loc.,6,21,shr_new_nbest/new_20/650.csv
106,75,11,4,viSrAntasyottarotsAhena,7.180522674126811301187624458E-26,11,15,utsāhā,utsāha,,f. sg. nom.,6,21,shr_new_nbest/new_20/650.csv
107,78,11,4,viSrAntasyottarotsAhena,7.180522674126811301187624458E-26,12,15,utsāhe,utsāha,,n. du. acc.,6,21,shr_new_nbest/new_20/650.csv
108,79,11,4,viSrAntasyottarotsAhena,7.180522674126811301187624458E-26,12,15,utsāhe,utsāha,,n. du. nom.,6,21,shr_new_nbest/new_20/650.csv
109,80,11,4,viSrAntasyottarotsAhena,7.180522674126811301187624458E-26,12,15,utsāhe,utsāha,,n. sg. loc.,6,21,shr_new_nbest/new_20/650.csv
110,81,11,4,viSrAntasyottarotsAhena,7.180522674126811301187624458E-26,12,15,utsāhe,utsāha,,f. du. acc.,6,21,shr_new_nbest/new_20/650.csv
111,82,11,4,viSrAntasyottarotsAhena,7.180522674126811301187624458E-26,12,15,utsāhe,utsāha,,f. du. nom.,6,21,shr_new_nbest/new_20/650.csv
112,83,11,4,viSrAntasyottarotsAhena,7.180522674126811301187624458E-26,13,15,utsa,utsa,,iic.,4,19,shr_new_nbest/new_20/650.csv
113,84,11,4,viSrAntasyottarotsAhena,7.180522674126811301187624458E-26,13,19,ha,ha,,ind.,2,21,shr_new_nbest/new_20/650.csv
114,85,11,4,viSrAntasyottarotsAhena,7.180522674126811301187624458E-26,14,15,utsā,utsa,,f. sg. nom.,4,19,shr_new_nbest/new_20/650.csv
115,86,11,4,viSrAntasyottarotsAhena,7.180522674126811301187624458E-26,14,19,hā,hā,,ind.,2,21,shr_new_nbest/new_20/650.csv
116,87,11,4,viSrAntasyottarotsAhena,7.180522674126811301187624458E-26,15,18,āha,āha,,ind.,3,21,shr_new_nbest/new_20/650.csv
117,88,11,4,viSrAntasyottarotsAhena,7.180522674126811301187624458E-26,16,20,ina,ina,,m. sg. voc.,3,23,shr_new_nbest/new_20/650.csv
118,89,11,4,viSrAntasyottarotsAhena,7.180522674126811301187624458E-26,16,20,ina,ina,,n. sg. voc.,3,23,shr_new_nbest/new_20/650.csv
119,6,15,1,ttarotsAhena,9.608235217457034413098917463E-35,1,0,ttarotsāhena,ttarotsāhena,,?,12,12,shr_new_nbest/new_20/645.csv
120,6,17,0,ttarotsAhena,0.9999999999999998438744934486,1,0,ttarotsāhena,ttarotsāhena,,?,12,12,shr_new_nbest/new_20/645.csv
121,6,25,0,yudDArTam,1,1,0,yuddhā,yuddha,,f. sg. nom.,6,5,shr_new_nbest/new_20/643.csv
122,14,25,0,yudDArTam,1,2,0,yuddha,yuddha,,iic.,6,5,shr_new_nbest/new_20/643.csv
123,18,25,0,yudDArTam,1,3,0,yut,yudh,,iic.,3,3,shr_new_nbest/new_20/643.csv
124,19,25,0,yudDArTam,1,3,3,ha,han,,n. sg. acc.,2,5,shr_new_nbest/new_20/643.csv
125,20,25,0,yudDArTam,1,3,3,ha,han,,n. sg. nom.,2,5,shr_new_nbest/new_20/643.csv
126,21,25,0,yudDArTam,1,4,0,yut,yudh,,m. sg. nom.,3,3,shr_new_nbest/new_20/643.csv
127,22,25,0,yudDArTam,1,4,0,yut,yudh,,f. sg. nom.,3,3,shr_new_nbest/new_20/643.csv
128,23,25,0,yudDArTam,1,4,3,hā,han,,m. sg. nom.,2,5,shr_new_nbest/new_20/643.csv
129,24,25,0,yudDArTam,1,5,3,dhā,dhā,,m. sg. i.,3,5,shr_new_nbest/new_20/643.csv
130,25,25,0,yudDArTam,1,5,3,dhā,dhā,,f. sg. nom.,3,5,shr_new_nbest/new_20/643.csv
131,26,25,0,yudDArTam,1,6,3,ha,han,,iic.,2,5,shr_new_nbest/new_20/643.csv
132,27,25,0,yudDArTam,1,7,3,dhā,dhā,,iic.,3,5,shr_new_nbest/new_20/643.csv
133,28,25,0,yudDArTam,1,8,3,ha,ha,,ind.,2,5,shr_new_nbest/new_20/643.csv
134,29,25,0,yudDArTam,1,9,4,artham,artha,,m. sg. acc.,6,9,shr_new_nbest/new_20/643.csv
135,30,25,0,yudDArTam,1,10,4,ārtham,ārtha,,m. sg. acc.,6,9,shr_new_nbest/new_20/643.csv
136,31,25,0,yudDArTam,1,10,4,ārtham,ārtha,,n. sg. acc.,6,9,shr_new_nbest/new_20/643.csv
137,32,25,0,yudDArTam,1,10,4,ārtham,ārtha,,n. sg. nom.,6,9,shr_new_nbest/new_20/643.csv
138,33,25,0,yudDArTam,1,11,4,artham,artha,,n. sg. acc.,6,9,shr_new_nbest/new_20/643.csv
139,34,25,0,yudDArTam,1,11,4,artham,artha,,n. sg. nom.,6,9,shr_new_nbest/new_20/643.csv
140,7,29,1,Agatam,0.9963898916967509024767167564,1,0,āgatam,ā-gata,,n. sg. acc.,6,6,shr_new_nbest/new_20/643.csv
141,8,29,1,Agatam,0.9963898916967509024767167564,1,0,āgatam,ā-gata,,n. sg. nom.,6,6,shr_new_nbest/new_20/643.csv
142,9,29,1,Agatam,0.9963898916967509024767167564,1,0,āgatam,ā-gata,,m. sg. acc.,6,6,shr_new_nbest/new_20/643.csv
143,10,29,2,Asi,5.425320221849857039436987426E-30,1,0,āsi,ās,,impft. [2] md. sg. 1,3,3,shr_new_nbest/new_20/651.csv
144,10,30,1,Asi,6.118509979009999999962563836E-21,1,0,āsi,ās,,impft. [2] md. sg. 1,3,3,shr_new_nbest/new_20/651.csv
145,10,31,1,AsIt,0.9963898916967509024767167564,1,0,āsīt,ās,,inj. [5] ac. sg. 3,4,4,shr_new_nbest/new_20/643.csv
146,11,31,1,AsIt,0.9963898916967509024767167564,1,0,āsīt,ās,,aor. [5] ac. sg. 3,4,4,shr_new_nbest/new_20/643.csv
147,12,31,1,AsIt,0.9963898916967509024767167564,1,0,āsīt,as,,impft. [2] ac. sg. 3,4,4,shr_new_nbest/new_20/643.csv
148,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
149,,1,1,<eps>,5.585837999999999999999999989E-29,1,0,<eps>,,,,11,11,
150,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
151,,3,0,<eps>,1,1,0,<eps>,,,,1,1,
152,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
153,,5,0,<eps>,1,1,0,<eps>,,,,1,1,
154,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
155,,7,0,<eps>,0.003610108303249097523283243624,1,0,<eps>,,,,6,6,
156,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
157,,9,0,<eps>,0.003610108303249097523283243624,1,0,<eps>,,,,2,2,
158,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
159,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
160,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
161,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
162,,15,0,<eps>,1,1,0,<eps>,,,,12,12,
163,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
164,,17,1,<eps>,1.561255065514307202970449347E-16,1,0,<eps>,,,,12,12,
165,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
166,,19,0,<eps>,1,1,0,<eps>,,,,1,1,
167,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
168,,21,0,<eps>,1,1,0,<eps>,,,,1,1,
169,,22,0,<eps>,1,1,0,<eps>,,,,1,1,
170,,23,0,<eps>,1,1,0,<eps>,,,,1,1,
171,,24,0,<eps>,1,1,0,<eps>,,,,1,1,
172,,26,0,<eps>,1,1,0,<eps>,,,,1,1,
173,,27,0,<eps>,1,1,0,<eps>,,,,1,1,
174,,28,0,<eps>,1,1,0,<eps>,,,,1,1,
175,,29,0,<eps>,0.003610108303249097523283243624,1,0,<eps>,,,,6,6,
176,,30,0,<eps>,0.9999999999999999999938814900,1,0,<eps>,,,,3,3,
177,,31,0,<eps>,0.003610108303249097523283243624,1,0,<eps>,,,,4,4,
178,,32,0,<eps>,1,1,0,<eps>,,,,1,1,
