,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,sasya,0.8637083226841512050789711173,1,0,sasya,sasya,,n. sg. voc.,5,5,shr_new_nbest/new_29/357.csv
1,0,1,1,sasyamayadfzwikoRI,0.1089795011777012547464262754,1,0,sasyamayadṛṣṭikoṇī,sasyamayadṛṣṭikoṇī,,?,18,18,shr_new_nbest/new_29/361.csv
2,0,1,2,sasyamayadfzwikoRi,0.02731217613814404684027671351,1,0,sasyamayadṛṣṭikoṇi,sasyamayadṛṣṭikoṇi,,?,18,18,shr_new_nbest/new_29/359.csv
3,0,1,3,sasyamayadfzwikoRena,3.493334325893868454336490387E-15,1,0,sasyam,sasya,,n. sg. acc.,6,6,shr_new_nbest/new_29/356.csv
4,1,1,3,sasyamayadfzwikoRena,3.493334325893868454336490387E-15,1,0,sasyam,sasya,,n. sg. nom.,6,6,shr_new_nbest/new_29/356.csv
5,2,1,3,sasyamayadfzwikoRena,3.493334325893868454336490387E-15,1,6,a,a,,iic.,1,7,shr_new_nbest/new_29/356.csv
6,3,1,3,sasyamayadfzwikoRena,3.493334325893868454336490387E-15,1,7,yat,yad,,iic.,3,10,shr_new_nbest/new_29/356.csv
7,4,1,3,sasyamayadfzwikoRena,3.493334325893868454336490387E-15,1,10,ṛṣṭi,ṛṣṭi,,iic.,4,14,shr_new_nbest/new_29/356.csv
8,5,1,3,sasyamayadfzwikoRena,3.493334325893868454336490387E-15,1,14,koṇena,koṇa,,m. sg. i.,6,20,shr_new_nbest/new_29/356.csv
9,15,1,3,sasyamayadfzwikoRena,3.493334325893868454336490387E-15,2,0,sasya,sasya,,iic.,5,5,shr_new_nbest/new_29/356.csv
10,16,1,3,sasyamayadfzwikoRena,3.493334325893868454336490387E-15,2,5,mayat,mayat,,iic.,5,10,shr_new_nbest/new_29/356.csv
11,17,1,3,sasyamayadfzwikoRena,3.493334325893868454336490387E-15,2,10,ṛṣṭi,ṛṣṭi,,n. sg. acc.,4,14,shr_new_nbest/new_29/356.csv
12,18,1,3,sasyamayadfzwikoRena,3.493334325893868454336490387E-15,2,10,ṛṣṭi,ṛṣṭi,,n. sg. nom.,4,14,shr_new_nbest/new_29/356.csv
13,19,1,3,sasyamayadfzwikoRena,3.493334325893868454336490387E-15,2,14,koṇena,koṇa,,n. sg. i.,6,20,shr_new_nbest/new_29/356.csv
14,24,1,3,sasyamayadfzwikoRena,3.493334325893868454336490387E-15,3,5,mayat,mayat,,n. sg. acc.,5,10,shr_new_nbest/new_29/356.csv
15,25,1,3,sasyamayadfzwikoRena,3.493334325893868454336490387E-15,3,5,mayat,mayat,,n. sg. nom.,5,10,shr_new_nbest/new_29/356.csv
16,26,1,3,sasyamayadfzwikoRena,3.493334325893868454336490387E-15,3,14,koṇa,koṇa,,iic.,4,18,shr_new_nbest/new_29/356.csv
17,27,1,3,sasyamayadfzwikoRena,3.493334325893868454336490387E-15,3,18,na,na,,ind.,2,20,shr_new_nbest/new_29/356.csv
18,38,1,3,sasyamayadfzwikoRena,3.493334325893868454336490387E-15,4,5,maya,maya,,iic.,4,9,shr_new_nbest/new_29/356.csv
19,39,1,3,sasyamayadfzwikoRena,3.493334325893868454336490387E-15,4,9,dṛṣṭi,dṛṣṭi,,iic.,5,14,shr_new_nbest/new_29/356.csv
20,40,1,3,sasyamayadfzwikoRena,3.493334325893868454336490387E-15,4,14,koṇe,koṇa,,m. sg. loc.,4,18,shr_new_nbest/new_29/356.csv
21,43,1,3,sasyamayadfzwikoRena,3.493334325893868454336490387E-15,5,7,yat,yat,,iic.,3,10,shr_new_nbest/new_29/356.csv
22,44,1,3,sasyamayadfzwikoRena,3.493334325893868454336490387E-15,5,14,koṇā,koṇa,,f. sg. nom.,4,18,shr_new_nbest/new_29/356.csv
23,45,1,3,sasyamayadfzwikoRena,3.493334325893868454336490387E-15,6,7,yat,yat,,n. sg. acc.,3,10,shr_new_nbest/new_29/356.csv
24,46,1,3,sasyamayadfzwikoRena,3.493334325893868454336490387E-15,6,7,yat,yat,,n. sg. nom.,3,10,shr_new_nbest/new_29/356.csv
25,47,1,3,sasyamayadfzwikoRena,3.493334325893868454336490387E-15,6,14,koṇe,koṇa,,n. du. acc.,4,18,shr_new_nbest/new_29/356.csv
26,48,1,3,sasyamayadfzwikoRena,3.493334325893868454336490387E-15,6,14,koṇe,koṇa,,n. du. nom.,4,18,shr_new_nbest/new_29/356.csv
27,49,1,3,sasyamayadfzwikoRena,3.493334325893868454336490387E-15,6,14,koṇe,koṇa,,n. sg. loc.,4,18,shr_new_nbest/new_29/356.csv
28,50,1,3,sasyamayadfzwikoRena,3.493334325893868454336490387E-15,6,14,koṇe,koṇa,,f. du. acc.,4,18,shr_new_nbest/new_29/356.csv
29,51,1,3,sasyamayadfzwikoRena,3.493334325893868454336490387E-15,6,14,koṇe,koṇa,,f. du. nom.,4,18,shr_new_nbest/new_29/356.csv
30,52,1,3,sasyamayadfzwikoRena,3.493334325893868454336490387E-15,7,9,dṛṣṭi,dṛṣṭi,,n. sg. acc.,5,14,shr_new_nbest/new_29/356.csv
31,53,1,3,sasyamayadfzwikoRena,3.493334325893868454336490387E-15,7,9,dṛṣṭi,dṛṣṭi,,n. sg. nom.,5,14,shr_new_nbest/new_29/356.csv
32,54,1,3,sasyamayadfzwikoRena,3.493334325893868454336490387E-15,7,17,ina,ina,,m. sg. voc.,3,20,shr_new_nbest/new_29/356.csv
33,55,1,3,sasyamayadfzwikoRena,3.493334325893868454336490387E-15,7,17,ina,ina,,n. sg. voc.,3,20,shr_new_nbest/new_29/356.csv
