,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,0,1,SlokAt,3.795769999999999999999999856E-26,1,0,ślokāt,śloka,,m. sg. abl.,6,6,shr_new_nbest/new_13/1155.csv
1,7,0,1,SlokAt,3.795769999999999999999999856E-26,2,0,śloka,śloka,,iic.,5,5,shr_new_nbest/new_13/1155.csv
2,12,0,1,SlokAt,3.795769999999999999999999856E-26,3,4,at,ad,,m. sg. nom.,2,6,shr_new_nbest/new_13/1155.csv
3,13,0,1,SlokAt,3.795769999999999999999999856E-26,3,4,at,ad,,n. sg. acc.,2,6,shr_new_nbest/new_13/1155.csv
4,14,0,1,SlokAt,3.795769999999999999999999856E-26,3,4,at,ad,,n. sg. nom.,2,6,shr_new_nbest/new_13/1155.csv
5,15,0,1,SlokAt,3.795769999999999999999999856E-26,3,4,at,ad,,f. sg. nom.,2,6,shr_new_nbest/new_13/1155.csv
6,16,0,1,SlokAt,3.795769999999999999999999856E-26,4,4,at,ad,,m. sg. voc.,2,6,shr_new_nbest/new_13/1155.csv
7,17,0,1,SlokAt,3.795769999999999999999999856E-26,4,4,at,ad,,n. sg. voc.,2,6,shr_new_nbest/new_13/1155.csv
8,18,0,1,SlokAt,3.795769999999999999999999856E-26,4,4,at,ad,,f. sg. voc.,2,6,shr_new_nbest/new_13/1155.csv
9,0,0,2,SlokAtparivfttam,9.169071658509145679999999652E-70,1,0,ślokāt,śloka,,m. sg. abl.,6,6,shr_new_nbest/new_13/1160.csv
10,1,0,2,SlokAtparivfttam,9.169071658509145679999999652E-70,1,6,parivṛttam,pari-vṛtta,,n. sg. acc.,10,16,shr_new_nbest/new_13/1160.csv
11,2,0,2,SlokAtparivfttam,9.169071658509145679999999652E-70,1,6,parivṛttam,pari-vṛtta,,n. sg. nom.,10,16,shr_new_nbest/new_13/1160.csv
12,3,0,2,SlokAtparivfttam,9.169071658509145679999999652E-70,1,6,parivṛttam,pari-vṛtta,,m. sg. acc.,10,16,shr_new_nbest/new_13/1160.csv
13,7,0,2,SlokAtparivfttam,9.169071658509145679999999652E-70,2,0,śloka,śloka,,iic.,5,5,shr_new_nbest/new_13/1160.csv
14,8,0,2,SlokAtparivfttam,9.169071658509145679999999652E-70,2,6,pari,pari,,prep.,4,10,shr_new_nbest/new_13/1160.csv
15,9,0,2,SlokAtparivfttam,9.169071658509145679999999652E-70,2,10,vṛttam,vṛtta,,n. sg. acc.,6,16,shr_new_nbest/new_13/1160.csv
16,10,0,2,SlokAtparivfttam,9.169071658509145679999999652E-70,2,10,vṛttam,vṛtta,,n. sg. nom.,6,16,shr_new_nbest/new_13/1160.csv
17,11,0,2,SlokAtparivfttam,9.169071658509145679999999652E-70,2,10,vṛttam,vṛtta,,m. sg. acc.,6,16,shr_new_nbest/new_13/1160.csv
18,12,0,2,SlokAtparivfttam,9.169071658509145679999999652E-70,3,4,at,ad,,m. sg. nom.,2,6,shr_new_nbest/new_13/1160.csv
19,13,0,2,SlokAtparivfttam,9.169071658509145679999999652E-70,3,4,at,ad,,n. sg. acc.,2,6,shr_new_nbest/new_13/1160.csv
