,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tadA,0.9999995720181119757463925059,1,0,tadā,tadā,,adv.,4,4,shr_new_nbest/new_4/1330.csv
1,0,1,1,tadAjanakaH,4.279818880242536074941379805E-7,1,0,tadā,tadā,,adv.,4,4,shr_new_nbest/new_4/1332.csv
2,1,1,1,tadAjanakaH,4.279818880242536074941379805E-7,1,4,janakaḥ,janaka,,m. sg. nom.,7,11,shr_new_nbest/new_4/1332.csv
3,12,1,1,tadAjanakaH,4.279818880242536074941379805E-7,2,0,tat,tad,,n. sg. acc.,3,3,shr_new_nbest/new_4/1332.csv
4,13,1,1,tadAjanakaH,4.279818880242536074941379805E-7,2,0,tat,tad,,n. sg. nom.,3,3,shr_new_nbest/new_4/1332.csv
5,14,1,1,tadAjanakaH,4.279818880242536074941379805E-7,2,3,ājana,ā-jan,,imp. [1] ac. sg. 2,5,8,shr_new_nbest/new_4/1332.csv
6,15,1,1,tadAjanakaH,4.279818880242536074941379805E-7,2,8,kaḥ,kim,,m. sg. nom.,3,11,shr_new_nbest/new_4/1332.csv
7,27,1,1,tadAjanakaH,4.279818880242536074941379805E-7,3,3,ājan,ā-jan,,aor. [1] ac. sg. 3,4,7,shr_new_nbest/new_4/1332.csv
8,28,1,1,tadAjanakaH,4.279818880242536074941379805E-7,3,3,ājan,ā-jan,,aor. [1] ac. sg. 2,4,7,shr_new_nbest/new_4/1332.csv
9,29,1,1,tadAjanakaH,4.279818880242536074941379805E-7,3,7,akaḥ,kṛ,,aor. [1] ac. sg. 3,4,11,shr_new_nbest/new_4/1332.csv
10,30,1,1,tadAjanakaH,4.279818880242536074941379805E-7,3,7,akaḥ,kṛ,,aor. [1] ac. sg. 2,4,11,shr_new_nbest/new_4/1332.csv
11,36,1,1,tadAjanakaH,4.279818880242536074941379805E-7,4,3,ajan,jan,,aor. [1] ac. sg. 3,4,7,shr_new_nbest/new_4/1332.csv
12,37,1,1,tadAjanakaH,4.279818880242536074941379805E-7,4,3,ajan,jan,,aor. [1] ac. sg. 2,4,7,shr_new_nbest/new_4/1332.csv
13,39,1,1,tadAjanakaH,4.279818880242536074941379805E-7,5,3,ājan,aj,,impft. [1] ac. pl. 3,4,7,shr_new_nbest/new_4/1332.csv
14,40,1,1,tadAjanakaH,4.279818880242536074941379805E-7,6,3,ajan,ajat,,m. sg. nom.,4,7,shr_new_nbest/new_4/1332.csv
15,41,1,1,tadAjanakaH,4.279818880242536074941379805E-7,7,3,aja,aj,,imp. [1] ac. sg. 2,3,6,shr_new_nbest/new_4/1332.csv
16,42,1,1,tadAjanakaH,4.279818880242536074941379805E-7,7,6,na,na,,part.,2,8,shr_new_nbest/new_4/1332.csv
17,43,1,1,tadAjanakaH,4.279818880242536074941379805E-7,8,3,āja,aj,,pft. ac. pl. 2,3,6,shr_new_nbest/new_4/1332.csv
18,44,1,1,tadAjanakaH,4.279818880242536074941379805E-7,8,3,āja,aj,,pft. ac. sg. 3,3,6,shr_new_nbest/new_4/1332.csv
19,45,1,1,tadAjanakaH,4.279818880242536074941379805E-7,8,3,āja,aj,,pft. ac. sg. 1,3,6,shr_new_nbest/new_4/1332.csv
20,46,1,1,tadAjanakaH,4.279818880242536074941379805E-7,9,3,a,a,,iic.,1,4,shr_new_nbest/new_4/1332.csv
21,47,1,1,tadAjanakaH,4.279818880242536074941379805E-7,9,4,jana,jan,,imp. [1] ac. sg. 2,4,8,shr_new_nbest/new_4/1332.csv
22,1,3,1,janakaH,0.9931506849315068493490805029,1,0,janakaḥ,janaka,,m. sg. nom.,7,7,shr_new_nbest/new_4/1330.csv
23,12,3,1,janakaH,0.9931506849315068493490805029,2,0,jana,jan,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_4/1330.csv
24,13,3,1,janakaH,0.9931506849315068493490805029,2,4,kaḥ,kim,,m. sg. nom.,3,7,shr_new_nbest/new_4/1330.csv
25,2,5,1,rAmAya,0.9930038055389640334877970029,1,0,rāmāya,rāma,,m. sg. dat.,6,6,shr_new_nbest/new_4/1330.csv
26,3,5,1,rAmAya,0.9930038055389640334877970029,1,0,rāmāya,rāma,,n. sg. dat.,6,6,shr_new_nbest/new_4/1330.csv
27,14,5,1,rAmAya,0.9930038055389640334877970029,2,0,rāma,rāma,,iic.,4,4,shr_new_nbest/new_4/1330.csv
28,25,5,1,rAmAya,0.9930038055389640334877970029,3,3,aya,aya,,m. sg. voc.,3,6,shr_new_nbest/new_4/1330.csv
29,26,5,1,rAmAya,0.9930038055389640334877970029,3,3,aya,aya,,n. sg. voc.,3,6,shr_new_nbest/new_4/1330.csv
30,2,5,2,rAmAyaDanuH,0.0001468793401643204335219052105,1,0,rāmāya,rāma,,m. sg. dat.,6,6,shr_new_nbest/new_4/1331.csv
31,3,5,2,rAmAyaDanuH,0.0001468793401643204335219052105,1,0,rāmāya,rāma,,n. sg. dat.,6,6,shr_new_nbest/new_4/1331.csv
32,4,5,2,rAmAyaDanuH,0.0001468793401643204335219052105,1,6,dhanuḥ,dhanus,,n. sg. acc.,6,11,shr_new_nbest/new_4/1331.csv
33,5,5,2,rAmAyaDanuH,0.0001468793401643204335219052105,1,6,dhanuḥ,dhanus,,n. sg. nom.,6,11,shr_new_nbest/new_4/1331.csv
34,6,5,2,rAmAyaDanuH,0.0001468793401643204335219052105,1,6,dhanuḥ,dhanus,,m. sg. nom.,6,11,shr_new_nbest/new_4/1331.csv
35,7,5,2,rAmAyaDanuH,0.0001468793401643204335219052105,1,6,dhanuḥ,dhanu,,m. sg. nom.,6,11,shr_new_nbest/new_4/1331.csv
36,14,5,2,rAmAyaDanuH,0.0001468793401643204335219052105,2,0,rāmāḥ,rāma,,m. pl. nom.,5,5,shr_new_nbest/new_4/1331.csv
37,15,5,2,rAmAyaDanuH,0.0001468793401643204335219052105,2,0,rāmāḥ,rāma,,f. pl. acc.,5,5,shr_new_nbest/new_4/1331.csv
38,16,5,2,rAmAyaDanuH,0.0001468793401643204335219052105,2,0,rāmāḥ,rāma,,f. pl. nom.,5,5,shr_new_nbest/new_4/1331.csv
39,17,5,2,rAmAyaDanuH,0.0001468793401643204335219052105,2,5,a,a,,iic.,1,6,shr_new_nbest/new_4/1331.csv
40,18,5,2,rAmAyaDanuH,0.0001468793401643204335219052105,2,6,dhanuḥ,dhanus,,f. sg. nom.,6,11,shr_new_nbest/new_4/1331.csv
41,27,5,2,rAmAyaDanuH,0.0001468793401643204335219052105,3,0,rāma,rāma,,iic.,4,4,shr_new_nbest/new_4/1331.csv
42,28,5,2,rAmAyaDanuH,0.0001468793401643204335219052105,3,6,dhanuḥ,dhanus,,n. sg. voc.,6,11,shr_new_nbest/new_4/1331.csv
43,29,5,2,rAmAyaDanuH,0.0001468793401643204335219052105,3,6,dhanuḥ,dhanus,,m. sg. voc.,6,11,shr_new_nbest/new_4/1331.csv
44,33,5,2,rAmAyaDanuH,0.0001468793401643204335219052105,4,3,aya,aya,,iic.,3,6,shr_new_nbest/new_4/1331.csv
45,34,5,2,rAmAyaDanuH,0.0001468793401643204335219052105,4,6,dhanuḥ,dhanus,,f. sg. voc.,6,11,shr_new_nbest/new_4/1331.csv
46,4,7,1,DanuH,0.9931506849315068493490805029,1,0,dhanuḥ,dhanus,,n. sg. acc.,6,5,shr_new_nbest/new_4/1330.csv
47,5,7,1,DanuH,0.9931506849315068493490805029,1,0,dhanuḥ,dhanus,,n. sg. nom.,6,5,shr_new_nbest/new_4/1330.csv
48,6,7,1,DanuH,0.9931506849315068493490805029,1,0,dhanuḥ,dhanus,,m. sg. nom.,6,5,shr_new_nbest/new_4/1330.csv
49,7,7,1,DanuH,0.9931506849315068493490805029,1,0,dhanuḥ,dhanu,,m. sg. nom.,6,5,shr_new_nbest/new_4/1330.csv
50,15,7,1,DanuH,0.9931506849315068493490805029,2,0,dhanuḥ,dhanus,,n. sg. voc.,6,5,shr_new_nbest/new_4/1330.csv
51,16,7,1,DanuH,0.9931506849315068493490805029,2,0,dhanuḥ,dhanus,,m. sg. voc.,6,5,shr_new_nbest/new_4/1330.csv
52,8,9,0,pradarSya,1,1,0,pradarśya,pra-dṛś,,ca. abs.,9,9,shr_new_nbest/new_4/1330.csv
53,17,9,0,pradarSya,1,2,0,pradarśya,pra-darśya,,n. sg. voc.,9,9,shr_new_nbest/new_4/1330.csv
54,18,9,0,pradarSya,1,2,0,pradarśya,pra-darśya,,m. sg. voc.,9,9,shr_new_nbest/new_4/1330.csv
55,19,9,0,pradarSya,1,2,0,pradarśya,pra-darśya,,n. sg. voc.,9,9,shr_new_nbest/new_4/1330.csv
56,20,9,0,pradarSya,1,2,0,pradarśya,pra-darśya,,m. sg. voc.,9,9,shr_new_nbest/new_4/1330.csv
57,9,12,1,bARam,0.9931381073350178070330155025,1,0,bāṇam,bāṇa,,m. sg. acc.,5,5,shr_new_nbest/new_4/1330.csv
58,9,12,2,pARam,0.000002279569412804684651268720598,1,0,pāṇam,pāṇam,,?,5,5,shr_new_nbest/new_4/1333.csv
59,9,12,3,pAnam,8.569044180640428936303821116E-13,1,0,pānam,pāna,,n. sg. acc.,5,5,shr_new_nbest/new_4/1334.csv
60,10,12,3,pAnam,8.569044180640428936303821116E-13,1,0,pānam,pāna,,n. sg. nom.,5,5,shr_new_nbest/new_4/1334.csv
61,11,12,3,pAnam,8.569044180640428936303821116E-13,1,0,pānam,pāna,,m. sg. acc.,5,5,shr_new_nbest/new_4/1334.csv
62,10,14,1,sanDAtum,0.9931506849315068493490805029,1,0,sandhātum,sam-dhā,,inf.,9,8,shr_new_nbest/new_4/1330.csv
63,21,14,1,sanDAtum,0.9931506849315068493490805029,2,0,san,sat,,m. sg. nom.,3,3,shr_new_nbest/new_4/1330.csv
64,22,14,1,sanDAtum,0.9931506849315068493490805029,2,3,dhātum,dhātu,,m. sg. acc.,6,8,shr_new_nbest/new_4/1330.csv
65,27,14,1,sanDAtum,0.9931506849315068493490805029,3,3,dhātum,dhā,,inf.,6,8,shr_new_nbest/new_4/1330.csv
66,28,14,1,sanDAtum,0.9931506849315068493490805029,3,3,dhātum,dhā,,inf.,6,8,shr_new_nbest/new_4/1330.csv
67,11,18,0,uktavAn,1,1,0,uktavān,uktavat,,m. sg. nom.,7,7,shr_new_nbest/new_4/1330.csv
68,23,18,0,uktavAn,1,2,0,ukta,ukta,,iic.,4,4,shr_new_nbest/new_4/1330.csv
69,24,18,0,uktavAn,1,2,4,vān,vas,,m. sg. nom.,3,7,shr_new_nbest/new_4/1330.csv
70,29,18,0,uktavAn,1,3,4,vān,vāt,,m. sg. nom.,3,7,shr_new_nbest/new_4/1330.csv
71,30,18,0,uktavAn,1,4,4,vān,vāt,,m. sg. voc.,3,7,shr_new_nbest/new_4/1330.csv
72,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
73,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
74,,3,0,<eps>,0.006849315068493150650919497091,1,0,<eps>,,,,7,7,
75,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
76,,5,0,<eps>,0.006849315120871646078681091935,1,0,<eps>,,,,11,11,
