,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,yadi,1,1,0,yadi,yadi,,conj.,4,4,shr_new_nbest/new_12/764.csv
1,1,3,0,dAnecCAtarhi,0.9987151247582177905817883325,1,0,dāna,dāna,,iic.,4,4,shr_new_nbest/new_12/764.csv
2,2,3,0,dAnecCAtarhi,0.9987151247582177905817883325,1,7,tarhi,tarhi,,adv.,5,12,shr_new_nbest/new_12/764.csv
3,14,3,0,dAnecCAtarhi,0.9987151247582177905817883325,2,3,icchā,icchā,,f. sg. nom.,5,7,shr_new_nbest/new_12/764.csv
4,1,3,1,dAnecCA,0.001284864903200098988676521060,1,0,dāna,dāna,,iic.,4,4,shr_new_nbest/new_12/766.csv
5,14,3,1,dAnecCA,0.001284864903200098988676521060,2,3,icchā,icchā,,f. sg. nom.,5,7,shr_new_nbest/new_12/766.csv
6,1,3,3,dAnIcCAtarhi,5.618047293172590746755118562E-34,1,0,dāni,dānin,,iic.,4,4,shr_new_nbest/new_12/768.csv
7,2,3,3,dAnIcCAtarhi,5.618047293172590746755118562E-34,1,7,tarhi,tarhi,,adv.,5,12,shr_new_nbest/new_12/768.csv
8,14,3,3,dAnIcCAtarhi,5.618047293172590746755118562E-34,2,0,dāni,dānin,,n. sg. acc.,4,4,shr_new_nbest/new_12/768.csv
9,15,3,3,dAnIcCAtarhi,5.618047293172590746755118562E-34,2,0,dāni,dānin,,n. sg. nom.,4,4,shr_new_nbest/new_12/768.csv
10,19,3,3,dAnIcCAtarhi,5.618047293172590746755118562E-34,3,0,dānī,dānin,,m. sg. nom.,4,4,shr_new_nbest/new_12/768.csv
11,22,3,3,dAnIcCAtarhi,5.618047293172590746755118562E-34,4,0,dāni,dā,,imp. [2] ac. sg. 1,4,4,shr_new_nbest/new_12/768.csv
12,23,3,3,dAnIcCAtarhi,5.618047293172590746755118562E-34,4,0,dāni,dā,,imp. [2] ac. sg. 1,4,4,shr_new_nbest/new_12/768.csv
13,26,3,3,dAnIcCAtarhi,5.618047293172590746755118562E-34,5,3,icchā,icchā,,f. sg. nom.,5,7,shr_new_nbest/new_12/768.csv
14,1,5,1,dAne,0.000001963814382329395115240840156,1,0,dāne,dāna,,n. du. acc.,4,4,shr_new_nbest/new_12/767.csv
15,2,5,1,dAne,0.000001963814382329395115240840156,1,0,dāne,dāna,,n. du. nom.,4,4,shr_new_nbest/new_12/767.csv
16,3,5,1,dAne,0.000001963814382329395115240840156,1,0,dāne,dāna,,n. sg. loc.,4,4,shr_new_nbest/new_12/767.csv
17,16,5,1,dAne,0.000001963814382329395115240840156,2,0,dāne,dāna,,n. du. voc.,4,4,shr_new_nbest/new_12/767.csv
18,1,5,2,dAnIcCAtarhi,5.581477514203115767788089837E-10,1,0,dāni,dānin,,iic.,4,4,shr_new_nbest/new_12/768.csv
19,2,5,2,dAnIcCAtarhi,5.581477514203115767788089837E-10,1,7,tarhi,tarhi,,adv.,5,12,shr_new_nbest/new_12/768.csv
20,14,5,2,dAnIcCAtarhi,5.581477514203115767788089837E-10,2,0,dāni,dānin,,n. sg. acc.,4,4,shr_new_nbest/new_12/768.csv
21,15,5,2,dAnIcCAtarhi,5.581477514203115767788089837E-10,2,0,dāni,dānin,,n. sg. nom.,4,4,shr_new_nbest/new_12/768.csv
22,19,5,2,dAnIcCAtarhi,5.581477514203115767788089837E-10,3,0,dānī,dānin,,m. sg. nom.,4,4,shr_new_nbest/new_12/768.csv
23,22,5,2,dAnIcCAtarhi,5.581477514203115767788089837E-10,4,0,dāni,dā,,imp. [2] ac. sg. 1,4,4,shr_new_nbest/new_12/768.csv
24,23,5,2,dAnIcCAtarhi,5.581477514203115767788089837E-10,4,0,dāni,dā,,imp. [2] ac. sg. 1,4,4,shr_new_nbest/new_12/768.csv
25,26,5,2,dAnIcCAtarhi,5.581477514203115767788089837E-10,5,3,icchā,icchā,,f. sg. nom.,5,7,shr_new_nbest/new_12/768.csv
26,4,7,1,cCAtarhi,0.9945710891480954739010162656,1,0,cchātarhi,cchātarhi,,?,9,8,shr_new_nbest/new_12/767.csv
27,4,7,2,cCA,0.001279533527133929363520079863,1,0,cchā,cchā,,?,4,3,shr_new_nbest/new_12/771.csv
28,2,9,1,tarhi,0.9958506224066390038188047726,1,0,tarhi,tarhi,,adv.,5,5,shr_new_nbest/new_12/766.csv
29,3,11,1,nirDaneByaH,0.9958506224066390038188047726,1,0,nirdhanebhyaḥ,nirdhana,,m. pl. abl.,13,11,shr_new_nbest/new_12/764.csv
30,4,11,1,nirDaneByaH,0.9958506224066390038188047726,1,0,nirdhanebhyaḥ,nirdhana,,m. pl. dat.,13,11,shr_new_nbest/new_12/764.csv
31,5,11,1,nirDaneByaH,0.9958506224066390038188047726,1,0,nirdhanebhyaḥ,nirdhana,,n. pl. abl.,13,11,shr_new_nbest/new_12/764.csv
32,6,11,1,nirDaneByaH,0.9958506224066390038188047726,1,0,nirdhanebhyaḥ,nirdhana,,n. pl. dat.,13,11,shr_new_nbest/new_12/764.csv
33,15,11,1,nirDaneByaH,0.9958506224066390038188047726,2,0,nirdhana,nirdhana,,iic.,8,7,shr_new_nbest/new_12/764.csv
34,18,11,1,nirDaneByaH,0.9958506224066390038188047726,3,0,nirdhanā,nirdhana,,f. sg. nom.,8,7,shr_new_nbest/new_12/764.csv
35,20,11,1,nirDaneByaH,0.9958506224066390038188047726,4,6,ibhyaḥ,ibha,,f. pl. nom.,6,11,shr_new_nbest/new_12/764.csv
36,22,11,1,nirDaneByaH,0.9958506224066390038188047726,5,6,ibhyaḥ,ibha,,f. pl. voc.,6,11,shr_new_nbest/new_12/764.csv
37,7,17,0,etezAm,1,1,0,eteṣām,etad,,n. pl. g.,6,6,shr_new_nbest/new_12/764.csv
38,8,17,0,etezAm,1,1,0,eteṣām,etad,,m. pl. g.,6,6,shr_new_nbest/new_12/764.csv
39,16,17,0,etezAm,1,2,0,etā,i,,per. fut. ac. sg. 3,3,3,shr_new_nbest/new_12/764.csv
40,19,17,0,etezAm,1,3,0,eta,ā-i,,imp. [2] ac. pl. 2,3,3,shr_new_nbest/new_12/764.csv
41,21,17,0,etezAm,1,4,0,eta,ā-ita,,iic.,3,3,shr_new_nbest/new_12/764.csv
42,23,17,0,etezAm,1,5,0,etā,ā-ita,,f. sg. nom.,3,3,shr_new_nbest/new_12/764.csv
43,24,17,0,etezAm,1,6,2,iṣām,iṣa,,f. sg. acc.,4,6,shr_new_nbest/new_12/764.csv
44,25,17,0,etezAm,1,6,2,iṣām,iṣ,,f. pl. g.,4,6,shr_new_nbest/new_12/764.csv
45,26,17,0,etezAm,1,7,2,iṣām,iṣ,,m. pl. g.,4,6,shr_new_nbest/new_12/764.csv
46,27,17,0,etezAm,1,7,2,iṣām,iṣ,,n. pl. g.,4,6,shr_new_nbest/new_12/764.csv
47,28,17,0,etezAm,1,7,2,iṣām,iṣ,,f. pl. g.,4,6,shr_new_nbest/new_12/764.csv
48,29,17,0,etezAm,1,7,2,iṣām,iṣ,,m. pl. g.,4,6,shr_new_nbest/new_12/764.csv
49,30,17,0,etezAm,1,7,2,iṣām,iṣ,,n. pl. g.,4,6,shr_new_nbest/new_12/764.csv
50,9,19,0,vitaraRam,0.9999999999999999999996793850,1,0,vitaraṇam,vitaraṇa,,m. sg. acc.,9,9,shr_new_nbest/new_12/764.csv
51,10,19,0,vitaraRam,0.9999999999999999999996793850,1,0,vitaraṇam,vitaraṇa,,n. sg. acc.,9,9,shr_new_nbest/new_12/764.csv
52,11,19,0,vitaraRam,0.9999999999999999999996793850,1,0,vitaraṇam,vitaraṇa,,n. sg. nom.,9,9,shr_new_nbest/new_12/764.csv
53,9,21,1,vikarRam,7.694752799999999383827683793E-20,1,0,vikarṇam,vikarṇa,,m. sg. acc.,8,8,shr_new_nbest/new_12/773.csv
54,10,21,1,vikarRam,7.694752799999999383827683793E-20,1,0,vikarṇam,vikarṇa,,n. sg. acc.,8,8,shr_new_nbest/new_12/773.csv
55,11,21,1,vikarRam,7.694752799999999383827683793E-20,1,0,vikarṇam,vikarṇa,,n. sg. nom.,8,8,shr_new_nbest/new_12/773.csv
56,12,22,1,Bavat,1.385077133449E-68,1,0,bhavat,bhavat,,n. sg. acc.,6,5,shr_new_nbest/new_12/764.csv
