,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,kutra,1,1,0,kutra,kutra,,adv.,5,5,shr_new_nbest/new_19/1356.csv
1,1,3,1,gatA,0.9971830985915492956679071613,1,0,gatā,gata,,f. sg. nom.,4,4,shr_new_nbest/new_19/1356.csv
2,2,5,1,na,0.9971830985915492956679071613,1,0,na,na,,part.,2,2,shr_new_nbest/new_19/1356.csv
3,10,6,1,sA,2.173631E-28,1,0,sā,tad,,f. sg. nom.,2,2,shr_new_nbest/new_19/1356.csv
4,3,7,0,sItA,0.9999999999951812890000232200,1,0,sītā,sītā,,f. sg. nom.,4,4,shr_new_nbest/new_19/1356.csv
5,3,7,1,sItAmA,4.818710999976780024298590890E-12,1,0,sītā,sītā,,iic.,4,4,shr_new_nbest/new_19/1364.csv
6,4,7,1,sItAmA,4.818710999976780024298590890E-12,1,4,mā,mā,,part.,2,6,shr_new_nbest/new_19/1364.csv
7,13,7,1,sItAmA,4.818710999976780024298590890E-12,2,0,sītā,sītā,,f. sg. nom.,4,4,shr_new_nbest/new_19/1364.csv
8,14,7,1,sItAmA,4.818710999976780024298590890E-12,2,4,mā,asmad,,m. sg. acc.,2,6,shr_new_nbest/new_19/1364.csv
9,20,7,1,sItAmA,4.818710999976780024298590890E-12,3,3,āmā,āma,,f. sg. nom.,3,6,shr_new_nbest/new_19/1364.csv
10,24,7,1,sItAmA,4.818710999976780024298590890E-12,4,3,amā,amā,,adv.,3,6,shr_new_nbest/new_19/1364.csv
11,4,9,0,mA,0.9999999999999999630247904980,1,0,mā,mā,,part.,2,2,shr_new_nbest/new_19/1356.csv
12,13,9,0,mA,0.9999999999999999630247904980,2,0,mā,asmad,,m. sg. acc.,2,2,shr_new_nbest/new_19/1356.csv
13,4,9,1,mAtA,3.697503999999999863284014966E-17,1,0,mātā,mātṛ,,f. sg. nom.,4,4,shr_new_nbest/new_19/1363.csv
14,11,9,1,mAtA,3.697503999999999863284014966E-17,2,0,mātā,mā,,per. fut. ac. sg. 3,4,4,shr_new_nbest/new_19/1363.csv
15,12,9,1,mAtA,3.697503999999999863284014966E-17,2,0,mātā,mā,,per. fut. ac. sg. 3,4,4,shr_new_nbest/new_19/1363.csv
16,13,9,1,mAtA,3.697503999999999863284014966E-17,2,0,mātā,mā,,per. fut. ac. sg. 3,4,4,shr_new_nbest/new_19/1363.csv
17,3,9,3,sItAmA,1.264757322255999953235333040E-49,1,0,sītā,sītā,,iic.,4,4,shr_new_nbest/new_19/1364.csv
18,4,9,3,sItAmA,1.264757322255999953235333040E-49,1,4,mā,mā,,part.,2,6,shr_new_nbest/new_19/1364.csv
19,13,9,3,sItAmA,1.264757322255999953235333040E-49,2,0,sītā,sītā,,f. sg. nom.,4,4,shr_new_nbest/new_19/1364.csv
20,14,9,3,sItAmA,1.264757322255999953235333040E-49,2,4,mā,asmad,,m. sg. acc.,2,6,shr_new_nbest/new_19/1364.csv
21,20,9,3,sItAmA,1.264757322255999953235333040E-49,3,3,āmā,āma,,f. sg. nom.,3,6,shr_new_nbest/new_19/1364.csv
22,24,9,3,sItAmA,1.264757322255999953235333040E-49,4,3,amā,amā,,adv.,3,6,shr_new_nbest/new_19/1364.csv
23,5,11,0,tAH,0.9999973884121693084479814369,1,0,tāḥ,tad,,f. pl. acc.,3,3,shr_new_nbest/new_19/1356.csv
24,6,11,0,tAH,0.9999973884121693084479814369,1,0,tāḥ,tad,,f. pl. nom.,3,3,shr_new_nbest/new_19/1356.csv
25,5,11,1,tAvad,0.000001657831128808394153105225473,1,0,tāvad,tāvad,,?,5,5,shr_new_nbest/new_19/1357.csv
26,5,11,2,tAma,6.947903147549200436676385239E-7,1,0,tāma,tāma,,?,4,4,shr_new_nbest/new_19/1361.csv
27,5,11,3,tAm,2.589663870794095532142511763E-7,1,0,tām,tad,,f. sg. acc.,3,3,shr_new_nbest/new_19/1358.csv
28,5,11,4,vA,3.700586703594498256496262079E-17,1,0,vā,vā,,ind.,2,2,shr_new_nbest/new_19/1365.csv
29,4,11,5,mA,1.182223189676301140824487674E-17,1,0,mā,mā,,part.,2,2,shr_new_nbest/new_19/1356.csv
30,13,11,5,mA,1.182223189676301140824487674E-17,2,0,mā,asmad,,m. sg. acc.,2,2,shr_new_nbest/new_19/1356.csv
31,4,11,6,mAtA,1.696433264723153939229456462E-22,1,0,mātā,mātṛ,,f. sg. nom.,4,4,shr_new_nbest/new_19/1363.csv
32,11,11,6,mAtA,1.696433264723153939229456462E-22,2,0,mātā,mā,,per. fut. ac. sg. 3,4,4,shr_new_nbest/new_19/1363.csv
33,12,11,6,mAtA,1.696433264723153939229456462E-22,2,0,mātā,mā,,per. fut. ac. sg. 3,4,4,shr_new_nbest/new_19/1363.csv
34,13,11,6,mAtA,1.696433264723153939229456462E-22,2,0,mātā,mā,,per. fut. ac. sg. 3,4,4,shr_new_nbest/new_19/1363.csv
35,4,12,1,mA,7.950000940783229087176746067E-14,1,0,mā,mā,,part.,2,2,shr_new_nbest/new_19/1356.csv
36,13,12,1,mA,7.950000940783229087176746067E-14,2,0,mā,asmad,,m. sg. acc.,2,2,shr_new_nbest/new_19/1356.csv
37,5,12,2,vA,9.472792730902635615459166026E-20,1,0,vā,vā,,ind.,2,2,shr_new_nbest/new_19/1365.csv
38,10,12,3,sA,8.202970715199252423453710784E-31,1,0,sā,tad,,f. sg. nom.,2,2,shr_new_nbest/new_19/1356.csv
39,7,13,0,atra,1,1,0,atra,atra,,adv.,4,4,shr_new_nbest/new_19/1356.csv
40,5,13,2,tAm,8.081689E-38,1,0,tām,tad,,f. sg. acc.,3,3,shr_new_nbest/new_19/1358.csv
41,4,13,3,mA,2.522337E-44,1,0,mā,mā,,part.,2,2,shr_new_nbest/new_19/1356.csv
42,13,13,3,mA,2.522337E-44,2,0,mā,asmad,,m. sg. acc.,2,2,shr_new_nbest/new_19/1356.csv
43,8,15,1,kaTannanu,0.9971830985915483033287959503,1,0,katham,katham,,adv.,6,5,shr_new_nbest/new_19/1356.csv
44,9,15,1,kaTannanu,0.9971830985915483033287959503,1,5,nanu,nanu,,part.,4,9,shr_new_nbest/new_19/1356.csv
45,14,15,1,kaTannanu,0.9971830985915483033287959503,2,5,na,na,,part.,2,7,shr_new_nbest/new_19/1356.csv
46,15,15,1,kaTannanu,0.9971830985915483033287959503,2,7,nu,nu,,part.,2,9,shr_new_nbest/new_19/1356.csv
47,8,15,2,kaTam,6.760185430985908764887446467E-16,1,0,katham,katham,,ind.,6,5,shr_new_nbest/new_19/1359.csv
48,8,15,3,kaTannanusA,3.191237859411968654908442267E-16,1,0,katham,katham,,adv.,6,5,shr_new_nbest/new_19/1360.csv
49,9,15,3,kaTannanusA,3.191237859411968654908442267E-16,1,5,nanu,nanu,,part.,4,9,shr_new_nbest/new_19/1360.csv
50,10,15,3,kaTannanusA,3.191237859411968654908442267E-16,1,9,sā,tad,,f. sg. nom.,2,11,shr_new_nbest/new_19/1360.csv
51,14,15,3,kaTannanusA,3.191237859411968654908442267E-16,2,5,na,na,,part.,2,7,shr_new_nbest/new_19/1360.csv
52,15,15,3,kaTannanusA,3.191237859411968654908442267E-16,2,7,nu,nu,,part.,2,9,shr_new_nbest/new_19/1360.csv
53,2,17,1,na,1.216450292953241742961738939E-9,1,0,na,na,,part.,2,2,shr_new_nbest/new_19/1356.csv
54,8,17,2,kaTam,4.001229073943771193845996185E-16,1,0,katham,katham,,ind.,6,5,shr_new_nbest/new_19/1359.csv
