,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,pitfvAkyaparipAlanam,1,1,0,pitṛ,pitṛ,,iic.,4,4,shr_new_nbest/new_8/1125.csv
1,1,1,0,pitfvAkyaparipAlanam,1,1,4,vākya,vākya,,iic.,5,9,shr_new_nbest/new_8/1125.csv
2,2,1,0,pitfvAkyaparipAlanam,1,1,9,paripālanam,paripālana,,n. sg. acc.,11,20,shr_new_nbest/new_8/1125.csv
3,3,1,0,pitfvAkyaparipAlanam,1,1,9,paripālanam,paripālana,,n. sg. nom.,11,20,shr_new_nbest/new_8/1125.csv
4,20,1,0,pitfvAkyaparipAlanam,1,2,9,paripālanam,paripālana,,m. sg. acc.,11,20,shr_new_nbest/new_8/1125.csv
5,30,1,0,pitfvAkyaparipAlanam,1,3,9,pa,pa,,iic.,2,11,shr_new_nbest/new_8/1125.csv
6,31,1,0,pitfvAkyaparipAlanam,1,3,9,pa,pa,,iic.,2,11,shr_new_nbest/new_8/1125.csv
7,32,1,0,pitfvAkyaparipAlanam,1,3,11,ri,rā,,m. sg. loc.,2,13,shr_new_nbest/new_8/1125.csv
8,33,1,0,pitfvAkyaparipAlanam,1,3,13,pālanam,pālana,,m. sg. acc.,7,20,shr_new_nbest/new_8/1125.csv
9,34,1,0,pitfvAkyaparipAlanam,1,3,13,pālanam,pālana,,n. sg. acc.,7,20,shr_new_nbest/new_8/1125.csv
10,35,1,0,pitfvAkyaparipAlanam,1,3,13,pālanam,pālana,,n. sg. nom.,7,20,shr_new_nbest/new_8/1125.csv
11,0,1,1,pitfvAkyaparipAlanandinA,5.1992521621056E-39,1,0,pitṛ,pitṛ,,iic.,4,4,shr_new_nbest/new_8/1131.csv
12,1,1,1,pitfvAkyaparipAlanandinA,5.1992521621056E-39,1,4,vākya,vākya,,iic.,5,9,shr_new_nbest/new_8/1131.csv
13,2,1,1,pitfvAkyaparipAlanandinA,5.1992521621056E-39,1,9,pa,pa,,iic.,2,11,shr_new_nbest/new_8/1131.csv
14,3,1,1,pitfvAkyaparipAlanandinA,5.1992521621056E-39,1,9,pa,pa,,iic.,2,11,shr_new_nbest/new_8/1131.csv
15,4,1,1,pitfvAkyaparipAlanandinA,5.1992521621056E-39,1,11,ri,rā,,m. sg. loc.,2,13,shr_new_nbest/new_8/1131.csv
16,5,1,1,pitfvAkyaparipAlanandinA,5.1992521621056E-39,1,13,pāla,pāla,,iic.,4,17,shr_new_nbest/new_8/1131.csv
17,6,1,1,pitfvAkyaparipAlanandinA,5.1992521621056E-39,1,17,nandinā,nandin,,m. sg. i.,7,24,shr_new_nbest/new_8/1131.csv
18,7,1,1,pitfvAkyaparipAlanandinA,5.1992521621056E-39,1,17,nandinā,nandin,,n. sg. i.,7,24,shr_new_nbest/new_8/1131.csv
19,8,1,1,pitfvAkyaparipAlanandinA,5.1992521621056E-39,1,17,nandinā,nandi,,m. sg. i.,7,24,shr_new_nbest/new_8/1131.csv
20,9,1,1,pitfvAkyaparipAlanandinA,5.1992521621056E-39,1,17,nandinā,nandi,,n. sg. i.,7,24,shr_new_nbest/new_8/1131.csv
21,25,1,1,pitfvAkyaparipAlanandinA,5.1992521621056E-39,2,17,nandi,nandi,,iic.,5,22,shr_new_nbest/new_8/1131.csv
22,26,1,1,pitfvAkyaparipAlanandinA,5.1992521621056E-39,2,17,nandi,nandin,,iic.,5,22,shr_new_nbest/new_8/1131.csv
23,27,1,1,pitfvAkyaparipAlanandinA,5.1992521621056E-39,2,17,nandi,nanda,,iic.,5,22,shr_new_nbest/new_8/1131.csv
24,28,1,1,pitfvAkyaparipAlanandinA,5.1992521621056E-39,2,22,nā,nṛ,,m. sg. nom.,2,24,shr_new_nbest/new_8/1131.csv
