,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
135,15,11,2,vargAH,3.990477101638051539096533417E-8,1,0,vargāḥ,varga,,f. pl. acc.,6,6,shr_new_nbest/new_22/1402.csv
136,16,11,2,vargAH,3.990477101638051539096533417E-8,1,0,vargāḥ,varga,,f. pl. nom.,6,6,shr_new_nbest/new_22/1402.csv
137,30,11,2,vargAH,3.990477101638051539096533417E-8,2,0,vargāḥ,varga,,m. pl. voc.,6,6,shr_new_nbest/new_22/1402.csv
138,31,11,2,vargAH,3.990477101638051539096533417E-8,2,0,vargāḥ,varga,,f. pl. voc.,6,6,shr_new_nbest/new_22/1402.csv
139,17,13,1,kazwam,0.9961538461538461538499852071,1,0,kaṣṭam,kaṣṭa,,n. sg. acc.,6,6,shr_new_nbest/new_22/1398.csv
140,18,13,1,kazwam,0.9961538461538461538499852071,1,0,kaṣṭam,kaṣṭa,,n. sg. nom.,6,6,shr_new_nbest/new_22/1398.csv
141,19,13,1,kazwam,0.9961538461538461538499852071,1,0,kaṣṭam,kaṣṭa,,m. sg. acc.,6,6,shr_new_nbest/new_22/1398.csv
142,20,15,1,anuBavanti,0.9961538461538461538499852071,1,0,anubhavanti,anu-bhū,,pr. [1] ac. pl. 3,11,10,shr_new_nbest/new_22/1398.csv
143,32,15,1,anuBavanti,0.9961538461538461538499852071,2,0,anubhavanti,anu-bhavat,,n. pl. acc.,11,10,shr_new_nbest/new_22/1398.csv
144,33,15,1,anuBavanti,0.9961538461538461538499852071,2,0,anubhavanti,anu-bhavat,,n. pl. nom.,11,10,shr_new_nbest/new_22/1398.csv
145,39,15,1,anuBavanti,0.9961538461538461538499852071,3,0,anubhavanti,anu-bhavat,,f. sg. voc.,11,10,shr_new_nbest/new_22/1398.csv
146,40,15,1,anuBavanti,0.9961538461538461538499852071,3,0,anubhavanti,anu-bhavat,,n. pl. voc.,11,10,shr_new_nbest/new_22/1398.csv
147,41,15,1,anuBavanti,0.9961538461538461538499852071,4,0,anu,anu,,prep.,3,3,shr_new_nbest/new_22/1398.csv
148,42,15,1,anuBavanti,0.9961538461538461538499852071,4,0,anu,anu,,adv.,3,3,shr_new_nbest/new_22/1398.csv
149,43,15,1,anuBavanti,0.9961538461538461538499852071,4,3,bhavanti,bhū,,pr. [1] ac. pl. 3,8,10,shr_new_nbest/new_22/1398.csv
150,44,15,1,anuBavanti,0.9961538461538461538499852071,5,3,bhavanti,bhavat,,n. pl. acc.,8,10,shr_new_nbest/new_22/1398.csv
151,45,15,1,anuBavanti,0.9961538461538461538499852071,5,3,bhavanti,bhavat,,n. pl. nom.,8,10,shr_new_nbest/new_22/1398.csv
152,46,15,1,anuBavanti,0.9961538461538461538499852071,6,3,bhavanti,bhavat,,f. sg. voc.,8,10,shr_new_nbest/new_22/1398.csv
153,47,15,1,anuBavanti,0.9961538461538461538499852071,6,3,bhavanti,bhavat,,n. pl. voc.,8,10,shr_new_nbest/new_22/1398.csv
154,21,19,0,sma,1,1,0,sma,sma,,part.,3,3,shr_new_nbest/new_22/1398.csv
155,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
156,,1,1,<eps>,4.125382242350447777923028242E-8,1,0,<eps>,,,,5,5,
157,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
158,,3,1,<eps>,0.09519341258339065195807106963,1,0,<eps>,,,,9,9,
159,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
160,,5,0,<eps>,0.004520483490015390728922373420,1,0,<eps>,,,,9,9,
161,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
162,,7,0,<eps>,1,1,0,<eps>,,,,4,4,
163,,8,0,<eps>,1,1,0,<eps>,,,,4,4,
164,,9,0,<eps>,0.003846153691148809991814456881,1,0,<eps>,,,,9,9,
165,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
166,,11,0,<eps>,0.003846920884105874860097701476,1,0,<eps>,,,,6,6,
167,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
168,,13,0,<eps>,0.003846153846153846150014792899,1,0,<eps>,,,,6,6,
169,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
170,,15,0,<eps>,0.003846153846153846150014792899,1,0,<eps>,,,,10,10,
171,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
172,,17,0,<eps>,1,1,0,<eps>,,,,1,1,
173,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
174,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
