,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,yadyapi,1,1,0,yadyapi,yadyapi,,ind.,7,7,shr_new_nbest/new_27/1291.csv
1,27,1,0,yadyapi,1,2,0,yadi,yadi,,ind.,4,4,shr_new_nbest/new_27/1291.csv
2,28,1,0,yadyapi,1,2,4,api,api,,ind.,3,7,shr_new_nbest/new_27/1291.csv
3,47,1,0,yadyapi,1,3,0,yat,yad,,iic.,3,3,shr_new_nbest/new_27/1291.csv
4,48,1,0,yadyapi,1,3,3,ya,ya,,iic.,2,5,shr_new_nbest/new_27/1291.csv
5,49,1,0,yadyapi,1,3,5,pi,pā,,m. sg. loc.,2,7,shr_new_nbest/new_27/1291.csv
6,50,1,0,yadyapi,1,3,5,pi,pā,,m. sg. loc.,2,7,shr_new_nbest/new_27/1291.csv
7,67,1,0,yadyapi,1,4,0,yat,yat,,iic.,3,3,shr_new_nbest/new_27/1291.csv
8,1,3,1,saMsAre,0.9986789932665385865196944565,1,0,saṃsāre,saṃsāra,,m. sg. loc.,7,7,shr_new_nbest/new_27/1291.csv
9,2,7,1,sarvatra,0.9986789960369881110155201388,1,0,sarvatra,sarvatra,,ind.,8,8,shr_new_nbest/new_27/1291.csv
10,29,7,1,sarvatra,0.9986789960369881110155201388,2,0,sarva,sarva,,iic.,5,5,shr_new_nbest/new_27/1291.csv
11,30,7,1,sarvatra,0.9986789960369881110155201388,2,5,tra,tra,,m. sg. voc.,3,8,shr_new_nbest/new_27/1291.csv
12,31,7,1,sarvatra,0.9986789960369881110155201388,2,5,tra,tra,,n. sg. voc.,3,8,shr_new_nbest/new_27/1291.csv
13,3,9,0,gItA,0.9999999449296232364428749390,1,0,gītā,gītā,,f. sg. nom.,4,4,shr_new_nbest/new_27/1291.csv
14,32,9,0,gItA,0.9999999449296232364428749390,2,0,gītā,gīta,,f. sg. nom.,4,4,shr_new_nbest/new_27/1291.csv
15,3,9,1,jitA,3.701967335880952503342913384E-8,1,0,jitā,jita,,f. sg. nom.,4,4,shr_new_nbest/new_27/1300.csv
16,3,9,2,jItAyAH,1.805070340474760002756460867E-8,1,0,jītāyāḥ,jīta,,f. sg. g.,7,7,shr_new_nbest/new_27/1296.csv
17,4,9,2,jItAyAH,1.805070340474760002756460867E-8,1,0,jītāyāḥ,jīta,,f. sg. abl.,7,7,shr_new_nbest/new_27/1296.csv
18,31,9,2,jItAyAH,1.805070340474760002756460867E-8,2,0,jītā,jīta,,f. sg. nom.,4,4,shr_new_nbest/new_27/1296.csv
19,32,9,2,jItAyAH,1.805070340474760002756460867E-8,2,4,yāḥ,yad,,f. pl. acc.,3,7,shr_new_nbest/new_27/1296.csv
20,33,9,2,jItAyAH,1.805070340474760002756460867E-8,2,4,yāḥ,yad,,f. pl. nom.,3,7,shr_new_nbest/new_27/1296.csv
21,52,9,2,jItAyAH,1.805070340474760002756460867E-8,3,3,āyāḥ,ā-yā,,impft. [2] ac. sg. 2,4,7,shr_new_nbest/new_27/1296.csv
22,70,9,2,jItAyAH,1.805070340474760002756460867E-8,4,3,ayāḥ,yā,,impft. [2] ac. sg. 2,4,7,shr_new_nbest/new_27/1296.csv
23,4,11,0,yAH,1,1,0,yāḥ,yad,,f. pl. acc.,3,3,shr_new_nbest/new_27/1291.csv
24,5,11,0,yAH,1,1,0,yāḥ,yad,,f. pl. nom.,3,3,shr_new_nbest/new_27/1291.csv
25,6,13,1,samAdarovartati,0.9810248214390733264324366153,1,0,samāt,sama,,m. sg. abl.,5,5,shr_new_nbest/new_27/1297.csv
26,7,13,1,samAdarovartati,0.9810248214390733264324366153,1,0,samāt,sama,,n. sg. abl.,5,5,shr_new_nbest/new_27/1297.csv
27,8,13,1,samAdarovartati,0.9810248214390733264324366153,1,5,araḥ,ara,,m. sg. nom.,4,9,shr_new_nbest/new_27/1297.csv
28,35,13,1,samAdarovartati,0.9810248214390733264324366153,2,0,sama,sama,,iic.,4,4,shr_new_nbest/new_27/1297.csv
29,36,13,1,samAdarovartati,0.9810248214390733264324366153,2,4,daraḥ,dara,,m. sg. nom.,5,9,shr_new_nbest/new_27/1297.csv
30,51,13,1,samAdarovartati,0.9810248214390733264324366153,3,0,samā,samā,,iic.,4,4,shr_new_nbest/new_27/1297.csv
31,52,13,1,samAdarovartati,0.9810248214390733264324366153,3,4,da,da,,iic.,2,6,shr_new_nbest/new_27/1297.csv
32,53,13,1,samAdarovartati,0.9810248214390733264324366153,3,6,raḥ,rā,,m. pl. acc.,3,9,shr_new_nbest/new_27/1297.csv
33,54,13,1,samAdarovartati,0.9810248214390733264324366153,3,6,raḥ,rā,,m. sg. g.,3,9,shr_new_nbest/new_27/1297.csv
34,55,13,1,samAdarovartati,0.9810248214390733264324366153,3,6,raḥ,rā,,m. sg. abl.,3,9,shr_new_nbest/new_27/1297.csv
35,61,13,1,samAdarovartati,0.9810248214390733264324366153,4,0,samā,samā,,f. sg. nom.,4,4,shr_new_nbest/new_27/1297.csv
36,62,13,1,samAdarovartati,0.9810248214390733264324366153,4,0,samā,sama,,f. sg. nom.,4,4,shr_new_nbest/new_27/1297.csv
37,63,13,1,samAdarovartati,0.9810248214390733264324366153,4,8,vartati,vṛt,,pr. [1] ac. sg. 3,7,15,shr_new_nbest/new_27/1297.csv
38,64,13,1,samAdarovartati,0.9810248214390733264324366153,5,3,ādaraḥ,ādara,,m. sg. nom.,6,9,shr_new_nbest/new_27/1297.csv
39,65,13,1,samAdarovartati,0.9810248214390733264324366153,6,3,ada,ada,,iic.,3,6,shr_new_nbest/new_27/1297.csv
40,66,13,1,samAdarovartati,0.9810248214390733264324366153,6,8,vartati,vartat,,n. sg. loc.,7,15,shr_new_nbest/new_27/1297.csv
41,67,13,1,samAdarovartati,0.9810248214390733264324366153,6,8,vartati,vartat,,m. sg. loc.,7,15,shr_new_nbest/new_27/1297.csv
42,68,13,1,samAdarovartati,0.9810248214390733264324366153,7,3,āda,āda,,iic.,3,6,shr_new_nbest/new_27/1297.csv
