,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tasya,1,1,0,tasya,tad,,n. sg. g.,5,5,shr_new_nbest/new_18/1840.csv
1,1,1,0,tasya,1,1,0,tasya,tad,,m. sg. g.,5,5,shr_new_nbest/new_18/1840.csv
2,2,3,0,nirBastre,1,1,0,nirbhastre,nirbhastre,,?,10,9,shr_new_nbest/new_18/1840.csv
3,3,6,1,pfzWe,0.9979209979209979210311158752,1,0,pṛṣṭhe,pṛṣṭha,,n. du. acc.,6,5,shr_new_nbest/new_18/1840.csv
4,4,6,1,pfzWe,0.9979209979209979210311158752,1,0,pṛṣṭhe,pṛṣṭha,,n. du. nom.,6,5,shr_new_nbest/new_18/1840.csv
5,5,6,1,pfzWe,0.9979209979209979210311158752,1,0,pṛṣṭhe,pṛṣṭha,,n. sg. loc.,6,5,shr_new_nbest/new_18/1840.csv
6,20,6,1,pfzWe,0.9979209979209979210311158752,2,0,pṛṣṭhe,pṛṣṭha,,n. du. voc.,6,5,shr_new_nbest/new_18/1840.csv
7,6,8,1,kaSAGAtAH,0.9602650562962083886135154884,1,0,kaśa,kaśa,,iic.,4,4,shr_new_nbest/new_18/1842.csv
8,7,8,1,kaSAGAtAH,0.9602650562962083886135154884,1,4,ghātāḥ,ghāta,,m. pl. nom.,6,9,shr_new_nbest/new_18/1842.csv
9,19,8,1,kaSAGAtAH,0.9602650562962083886135154884,2,0,kaśā,kaśa,,f. sg. nom.,4,4,shr_new_nbest/new_18/1842.csv
10,20,8,1,kaSAGAtAH,0.9602650562962083886135154884,2,4,ghātāḥ,ghāta,,m. pl. voc.,6,9,shr_new_nbest/new_18/1842.csv
11,36,8,1,kaSAGAtAH,0.9602650562962083886135154884,3,3,āghātāḥ,āghāta,,m. pl. nom.,7,9,shr_new_nbest/new_18/1842.csv
12,38,8,1,kaSAGAtAH,0.9602650562962083886135154884,4,3,āghātāḥ,āghāta,,f. pl. acc.,7,9,shr_new_nbest/new_18/1842.csv
13,39,8,1,kaSAGAtAH,0.9602650562962083886135154884,4,3,āghātāḥ,āghāta,,f. pl. nom.,7,9,shr_new_nbest/new_18/1842.csv
14,40,8,1,kaSAGAtAH,0.9602650562962083886135154884,5,3,āghātāḥ,āghāta,,m. pl. voc.,7,9,shr_new_nbest/new_18/1842.csv
15,41,8,1,kaSAGAtAH,0.9602650562962083886135154884,6,3,āghātāḥ,āghāta,,f. pl. voc.,7,9,shr_new_nbest/new_18/1842.csv
16,42,8,1,kaSAGAtAH,0.9602650562962083886135154884,7,3,aghā,agha,,f. sg. nom.,4,6,shr_new_nbest/new_18/1842.csv
17,43,8,1,kaSAGAtAH,0.9602650562962083886135154884,7,6,tāḥ,tad,,f. pl. acc.,3,9,shr_new_nbest/new_18/1842.csv
18,44,8,1,kaSAGAtAH,0.9602650562962083886135154884,7,6,tāḥ,tad,,f. pl. nom.,3,9,shr_new_nbest/new_18/1842.csv
19,45,8,1,kaSAGAtAH,0.9602650562962083886135154884,8,3,a,a,,iic.,1,4,shr_new_nbest/new_18/1842.csv
20,6,8,2,kaSAKAtAH,0.03682890346109770742548306438,1,0,kaśa,kaśa,,iic.,4,4,shr_new_nbest/new_18/1840.csv
21,7,8,2,kaSAKAtAH,0.03682890346109770742548306438,1,4,khātāḥ,khāta,,f. pl. acc.,6,9,shr_new_nbest/new_18/1840.csv
22,8,8,2,kaSAKAtAH,0.03682890346109770742548306438,1,4,khātāḥ,khāta,,f. pl. nom.,6,9,shr_new_nbest/new_18/1840.csv
23,9,8,2,kaSAKAtAH,0.03682890346109770742548306438,1,4,khātāḥ,khāta,,m. pl. nom.,6,9,shr_new_nbest/new_18/1840.csv
24,21,8,2,kaSAKAtAH,0.03682890346109770742548306438,2,0,kaśā,kaśa,,f. sg. nom.,4,4,shr_new_nbest/new_18/1840.csv
25,22,8,2,kaSAKAtAH,0.03682890346109770742548306438,2,4,khātāḥ,khāta,,f. pl. voc.,6,9,shr_new_nbest/new_18/1840.csv
26,23,8,2,kaSAKAtAH,0.03682890346109770742548306438,2,4,khātāḥ,khāta,,m. pl. voc.,6,9,shr_new_nbest/new_18/1840.csv
27,39,8,2,kaSAKAtAH,0.03682890346109770742548306438,3,3,a,a,,iic.,1,4,shr_new_nbest/new_18/1840.csv
28,6,8,3,kazAGAtAH,0.00004507707282224972913967924332,1,0,kaṣa,kaṣ,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_18/1848.csv
29,7,8,3,kazAGAtAH,0.00004507707282224972913967924332,1,4,ghātāḥ,ghāta,,m. pl. nom.,6,9,shr_new_nbest/new_18/1848.csv
30,19,8,3,kazAGAtAH,0.00004507707282224972913967924332,2,3,āghātāḥ,āghāta,,m. pl. nom.,7,9,shr_new_nbest/new_18/1848.csv
31,35,8,3,kazAGAtAH,0.00004507707282224972913967924332,3,3,āghātāḥ,āghāta,,m. pl. voc.,7,9,shr_new_nbest/new_18/1848.csv
32,37,8,3,kazAGAtAH,0.00004507707282224972913967924332,4,3,aghā,agha,,f. sg. nom.,4,6,shr_new_nbest/new_18/1848.csv
