,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,parantu,0.9999999999999999999999999990,1,0,param,param,,adv.,5,5,shr_new_nbest/new_7/872.csv
1,1,1,0,parantu,0.9999999999999999999999999990,1,5,tu,tu,,conj.,2,7,shr_new_nbest/new_7/872.csv
2,6,1,0,parantu,0.9999999999999999999999999990,2,0,param,para,,m. sg. acc.,5,5,shr_new_nbest/new_7/872.csv
3,7,1,0,parantu,0.9999999999999999999999999990,2,0,param,para,,n. sg. acc.,5,5,shr_new_nbest/new_7/872.csv
4,8,1,0,parantu,0.9999999999999999999999999990,2,0,param,para,,n. sg. nom.,5,5,shr_new_nbest/new_7/872.csv
5,0,1,1,param,7.463169999999999999999999993E-28,1,0,param,param,,adv.,5,5,shr_new_nbest/new_7/877.csv
6,6,1,1,param,7.463169999999999999999999993E-28,2,0,param,para,,m. sg. acc.,5,5,shr_new_nbest/new_7/877.csv
7,7,1,1,param,7.463169999999999999999999993E-28,2,0,param,para,,n. sg. acc.,5,5,shr_new_nbest/new_7/877.csv
8,8,1,1,param,7.463169999999999999999999993E-28,2,0,param,para,,n. sg. nom.,5,5,shr_new_nbest/new_7/877.csv
9,1,3,1,tu,0.9908256880733944956673680667,1,0,tu,tu,,conj.,2,2,shr_new_nbest/new_7/877.csv
10,2,5,0,adya,0.9999999999949870348084551238,1,0,adya,adya,,adv.,4,4,shr_new_nbest/new_7/872.csv
11,2,5,1,adyasA,5.012869999974870657180260437E-12,1,0,adya,adya,,adv.,4,4,shr_new_nbest/new_7/873.csv
12,3,5,1,adyasA,5.012869999974870657180260437E-12,1,4,sā,tad,,f. sg. nom.,2,6,shr_new_nbest/new_7/873.csv
13,2,5,2,aDyasA,9.519156999952280797306149251E-17,1,0,a,a,,iic.,1,1,shr_new_nbest/new_7/874.csv
14,3,5,2,aDyasA,9.519156999952280797306149251E-17,1,1,dhī,dhī,,iic.,3,3,shr_new_nbest/new_7/874.csv
15,4,5,2,aDyasA,9.519156999952280797306149251E-17,1,3,asā,asan,,m. sg. nom.,3,6,shr_new_nbest/new_7/874.csv
16,5,5,2,aDyasA,9.519156999952280797306149251E-17,1,3,asā,asan,,f. sg. nom.,3,6,shr_new_nbest/new_7/874.csv
17,2,5,3,atyasA,6.023675999969803521886855726E-27,1,0,atyasā,atyasā,,?,6,6,shr_new_nbest/new_7/876.csv
18,3,5,4,adyasa,2.972160198918100664379053776E-33,1,0,adya,adya,,ind.,4,4,shr_new_nbest/new_7/880.csv
19,4,5,4,adyasa,2.972160198918100664379053776E-33,1,4,sa,tad,,m. sg. nom.,2,6,shr_new_nbest/new_7/880.csv
20,3,7,1,sA,0.9908256880733944956667859898,1,0,sā,tad,,f. sg. nom.,2,2,shr_new_nbest/new_7/872.csv
21,3,7,2,sa,5.874663963302752295083618474E-22,1,0,sa,tad,,m. sg. nom.,2,2,shr_new_nbest/new_7/875.csv
22,4,7,3,sAna,8.701513431192660552688854905E-30,1,0,sā,tad,,f. sg. nom.,2,2,shr_new_nbest/new_7/878.csv
23,5,7,3,sAna,8.701513431192660552688854905E-30,1,2,na,na,,ind.,2,4,shr_new_nbest/new_7/878.csv
24,10,7,3,sAna,8.701513431192660552688854905E-30,2,1,āna,an,,pft. ac. pl. 2,3,4,shr_new_nbest/new_7/878.csv
25,11,7,3,sAna,8.701513431192660552688854905E-30,2,1,āna,an,,pft. ac. sg. 3,3,4,shr_new_nbest/new_7/878.csv
26,12,7,3,sAna,8.701513431192660552688854905E-30,2,1,āna,an,,pft. ac. sg. 1,3,4,shr_new_nbest/new_7/878.csv
27,13,7,3,sAna,8.701513431192660552688854905E-30,3,1,āna,āna,,m. sg. voc.,3,4,shr_new_nbest/new_7/878.csv
28,14,7,3,sAna,8.701513431192660552688854905E-30,3,1,āna,āna,,n. sg. voc.,3,4,shr_new_nbest/new_7/878.csv
29,4,7,4,SA,3.195204770642201835681294792E-30,1,0,śā,śā,,?,2,2,shr_new_nbest/new_7/879.csv
30,4,9,1,na,0.9908256880733944956673680667,1,0,na,na,,part.,2,2,shr_new_nbest/new_7/872.csv
31,5,10,1,Agata,5.7648288466609E-53,1,0,āgata,ā-gata,,n. sg. voc.,5,5,shr_new_nbest/new_7/881.csv
32,6,10,1,Agata,5.7648288466609E-53,1,0,āgata,ā-gata,,m. sg. voc.,5,5,shr_new_nbest/new_7/881.csv
33,5,10,2,AgatA,1.8712069805025E-55,1,0,āgatā,ā-gata,,f. sg. nom.,5,5,shr_new_nbest/new_7/872.csv
34,5,11,1,AgatA,0.9908256880733944956673680667,1,0,āgatā,ā-gata,,f. sg. nom.,5,5,shr_new_nbest/new_7/872.csv
35,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
36,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
37,,3,0,<eps>,0.009174311926605504332631933339,1,0,<eps>,,,,2,2,
38,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
39,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
40,,7,0,<eps>,0.009174311926605504332626543738,1,0,<eps>,,,,4,4,
41,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
42,,9,0,<eps>,0.009174311926605504332631933339,1,0,<eps>,,,,2,2,
43,,10,0,<eps>,1,1,0,<eps>,,,,5,5,
44,,11,0,<eps>,0.009174311926605504332631933339,1,0,<eps>,,,,5,5,
45,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
