,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,trEdityAH,0.9999999999996978304874000463,1,0,trai,trā,,imp. [2] md. sg. 1,4,3,shr_new_nbest/new_26/1893.csv
1,1,1,0,trEdityAH,0.9999999999996978304874000463,1,0,trai,trā,,pr. [2] md. sg. 1,4,3,shr_new_nbest/new_26/1893.csv
2,2,1,0,trEdityAH,0.9999999999996978304874000463,1,3,dityāḥ,diti,,f. sg. g.,6,9,shr_new_nbest/new_26/1893.csv
3,3,1,0,trEdityAH,0.9999999999996978304874000463,1,3,dityāḥ,diti,,f. sg. abl.,6,9,shr_new_nbest/new_26/1893.csv
4,0,1,1,trEvidyAH,3.019075999999540004484057646E-13,1,0,traividyāḥ,traividya,,m. pl. nom.,10,9,shr_new_nbest/new_26/1896.csv
5,1,1,1,trEvidyAH,3.019075999999540004484057646E-13,1,0,traividyāḥ,traividya,,f. pl. acc.,10,9,shr_new_nbest/new_26/1896.csv
6,2,1,1,trEvidyAH,3.019075999999540004484057646E-13,1,0,traividyāḥ,traividya,,f. pl. nom.,10,9,shr_new_nbest/new_26/1896.csv
7,36,1,1,trEvidyAH,3.019075999999540004484057646E-13,2,0,traividyāḥ,traividya,,m. pl. voc.,10,9,shr_new_nbest/new_26/1896.csv
8,37,1,1,trEvidyAH,3.019075999999540004484057646E-13,2,0,traividyāḥ,traividya,,f. pl. voc.,10,9,shr_new_nbest/new_26/1896.csv
9,55,1,1,trEvidyAH,3.019075999999540004484057646E-13,3,0,trai,trā,,imp. [2] md. sg. 1,4,3,shr_new_nbest/new_26/1896.csv
10,56,1,1,trEvidyAH,3.019075999999540004484057646E-13,3,0,trai,trā,,pr. [2] md. sg. 1,4,3,shr_new_nbest/new_26/1896.csv
11,57,1,1,trEvidyAH,3.019075999999540004484057646E-13,3,3,vidyāḥ,vidyā,,f. pl. acc.,6,9,shr_new_nbest/new_26/1896.csv
12,58,1,1,trEvidyAH,3.019075999999540004484057646E-13,3,3,vidyāḥ,vidyā,,f. pl. nom.,6,9,shr_new_nbest/new_26/1896.csv
13,110,1,1,trEvidyAH,3.019075999999540004484057646E-13,4,3,vidyāḥ,vid,,ben. ac. sg. 2,6,9,shr_new_nbest/new_26/1896.csv
14,111,1,1,trEvidyAH,3.019075999999540004484057646E-13,4,3,vidyāḥ,vid,,opt. [2] ac. sg. 2,6,9,shr_new_nbest/new_26/1896.csv
15,112,1,1,trEvidyAH,3.019075999999540004484057646E-13,4,3,vidyāḥ,vid,,ben. ac. sg. 2,6,9,shr_new_nbest/new_26/1896.csv
16,139,1,1,trEvidyAH,3.019075999999540004484057646E-13,5,3,vidyāḥ,vidyā,,f. pl. voc.,6,9,shr_new_nbest/new_26/1896.csv
17,141,1,1,trEvidyAH,3.019075999999540004484057646E-13,6,3,vit,vid,,iic.,3,6,shr_new_nbest/new_26/1896.csv
18,142,1,1,trEvidyAH,3.019075999999540004484057646E-13,6,6,yāḥ,ya,,f. pl. acc.,3,9,shr_new_nbest/new_26/1896.csv
19,143,1,1,trEvidyAH,3.019075999999540004484057646E-13,6,6,yāḥ,ya,,f. pl. nom.,3,9,shr_new_nbest/new_26/1896.csv
20,147,1,1,trEvidyAH,3.019075999999540004484057646E-13,7,3,vit,vid,,m. sg. nom.,3,6,shr_new_nbest/new_26/1896.csv
21,148,1,1,trEvidyAH,3.019075999999540004484057646E-13,7,3,vit,vid,,n. sg. acc.,3,6,shr_new_nbest/new_26/1896.csv
22,149,1,1,trEvidyAH,3.019075999999540004484057646E-13,7,3,vit,vid,,n. sg. nom.,3,6,shr_new_nbest/new_26/1896.csv
23,150,1,1,trEvidyAH,3.019075999999540004484057646E-13,7,3,vit,vid,,f. sg. nom.,3,6,shr_new_nbest/new_26/1896.csv
24,151,1,1,trEvidyAH,3.019075999999540004484057646E-13,7,6,yāḥ,ya,,f. pl. voc.,3,9,shr_new_nbest/new_26/1896.csv
25,152,1,1,trEvidyAH,3.019075999999540004484057646E-13,8,6,yāḥ,yad,,f. pl. acc.,3,9,shr_new_nbest/new_26/1896.csv
