,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
45,21,15,0,vAyavyAstreRa,1,2,0,vai,vai,,conj.,3,2,shr_new_nbest/new_2/566.csv
46,22,15,0,vAyavyAstreRa,1,2,3,avyā,avi,,f. sg. i.,4,7,shr_new_nbest/new_2/566.csv
47,23,15,0,vAyavyAstreRa,1,2,3,avyā,avī,,f. du. acc.,4,7,shr_new_nbest/new_2/566.csv
48,24,15,0,vAyavyAstreRa,1,2,3,avyā,avī,,f. du. nom.,4,7,shr_new_nbest/new_2/566.csv
49,25,15,0,vAyavyAstreRa,1,2,3,avyā,avī,,f. sg. i.,4,7,shr_new_nbest/new_2/566.csv
50,26,15,0,vAyavyAstreRa,1,2,10,eṇa,eṇa,,n. sg. voc.,3,13,shr_new_nbest/new_2/566.csv
51,29,15,0,vAyavyAstreRa,1,3,6,astreṇa,astra,,n. sg. i.,7,13,shr_new_nbest/new_2/566.csv
52,31,15,0,vAyavyAstreRa,1,4,6,astṛ,astṛ,,iic.,4,10,shr_new_nbest/new_2/566.csv
53,35,15,0,vAyavyAstreRa,1,5,6,astṛ,astṛ,,n. sg. acc.,4,10,shr_new_nbest/new_2/566.csv
54,36,15,0,vAyavyAstreRa,1,5,6,astṛ,astṛ,,n. sg. nom.,4,10,shr_new_nbest/new_2/566.csv
55,11,19,0,samaBi,0.9999999999751724600006163897,1,0,samabhi,samabhi,,?,7,6,shr_new_nbest/new_2/566.csv
56,11,19,1,samahi,2.482753999938359325756370344E-11,1,0,sa,sa,,iic.,2,2,shr_new_nbest/new_2/567.csv
57,12,19,1,samahi,2.482753999938359325756370344E-11,1,2,mahi,mahī,,ind.,4,6,shr_new_nbest/new_2/567.csv
58,11,19,2,sa,1.710927999957521866643934598E-26,1,0,sa,tad,,m. sg. nom.,2,2,shr_new_nbest/new_2/570.csv
59,11,19,3,samaBihi,1.651839049835188899916654826E-39,1,0,samabhihi,samabhihi,,?,9,8,shr_new_nbest/new_2/572.csv
60,12,20,1,mahi,1.1911340038528E-36,1,0,mahi,mahi,,ind.,4,4,shr_new_nbest/new_2/570.csv
61,13,20,1,mahi,1.1911340038528E-36,1,0,mahi,mahi,,adv.,4,4,shr_new_nbest/new_2/570.csv
62,29,20,1,mahi,1.1911340038528E-36,2,0,mahi,mahī,,f. sg. voc.,4,4,shr_new_nbest/new_2/570.csv
63,12,21,1,mahi,1.296209880000000041478714480E-24,1,0,mahi,mahi,,ind.,4,4,shr_new_nbest/new_2/570.csv
64,13,21,1,mahi,1.296209880000000041478714480E-24,1,0,mahi,mahi,,adv.,4,4,shr_new_nbest/new_2/570.csv
65,29,21,1,mahi,1.296209880000000041478714480E-24,2,0,mahi,mahī,,f. sg. voc.,4,4,shr_new_nbest/new_2/570.csv
66,12,23,1,dudrAva,0.9855072463768115946599453896,1,0,dudrāva,dru,,pft. ac. sg. 3,7,7,shr_new_nbest/new_2/566.csv
67,13,23,1,dudrAva,0.9855072463768115946599453896,1,0,dudrāva,dru,,pft. ac. sg. 1,7,7,shr_new_nbest/new_2/566.csv
68,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
69,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
70,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
71,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
72,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
73,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
74,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
75,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
76,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
77,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
78,,14,0,<eps>,0.9999999999999999999999999300,1,0,<eps>,,,,2,2,
79,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
80,,17,0,<eps>,1,1,0,<eps>,,,,1,1,
81,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
82,,20,0,<eps>,1,1,0,<eps>,,,,4,4,
83,,21,0,<eps>,0.9999999999999999999999987039,1,0,<eps>,,,,4,4,
84,,22,0,<eps>,1,1,0,<eps>,,,,1,1,
85,,23,0,<eps>,0.01449275362318840534005461038,1,0,<eps>,,,,7,7,
86,,24,0,<eps>,1,1,0,<eps>,,,,1,1,
