,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,maNgalasnAnAnantaram,0.9999999932128010471175644989,1,0,maṅgala,maṅgala,,iic.,7,7,shr_new_nbest/new_5/643.csv
1,1,1,0,maNgalasnAnAnantaram,0.9999999932128010471175644989,1,7,snānān,snāna,,m. pl. acc.,6,13,shr_new_nbest/new_5/643.csv
2,2,1,0,maNgalasnAnAnantaram,0.9999999932128010471175644989,1,13,antaram,antara,,m. sg. acc.,7,20,shr_new_nbest/new_5/643.csv
3,3,1,0,maNgalasnAnAnantaram,0.9999999932128010471175644989,1,13,antaram,antara,,n. sg. acc.,7,20,shr_new_nbest/new_5/643.csv
4,4,1,0,maNgalasnAnAnantaram,0.9999999932128010471175644989,1,13,antaram,antara,,n. sg. nom.,7,20,shr_new_nbest/new_5/643.csv
5,19,1,0,maNgalasnAnAnantaram,0.9999999932128010471175644989,2,7,snāna,snāna,,iic.,5,12,shr_new_nbest/new_5/643.csv
6,20,1,0,maNgalasnAnAnantaram,0.9999999932128010471175644989,2,15,taram,tara,,m. sg. acc.,5,20,shr_new_nbest/new_5/643.csv
7,21,1,0,maNgalasnAnAnantaram,0.9999999932128010471175644989,2,15,taram,tara,,n. sg. acc.,5,20,shr_new_nbest/new_5/643.csv
8,22,1,0,maNgalasnAnAnantaram,0.9999999932128010471175644989,2,15,taram,tara,,n. sg. nom.,5,20,shr_new_nbest/new_5/643.csv
9,26,1,0,maNgalasnAnAnantaram,0.9999999932128010471175644989,3,7,snānā,snāna,,f. sg. nom.,5,12,shr_new_nbest/new_5/643.csv
10,32,1,0,maNgalasnAnAnantaram,0.9999999932128010471175644989,4,7,snān,snāt,,m. sg. nom.,4,11,shr_new_nbest/new_5/643.csv
11,33,1,0,maNgalasnAnAnantaram,0.9999999932128010471175644989,4,11,anantaram,anantara,,m. sg. acc.,9,20,shr_new_nbest/new_5/643.csv
12,34,1,0,maNgalasnAnAnantaram,0.9999999932128010471175644989,4,11,anantaram,anantara,,n. sg. acc.,9,20,shr_new_nbest/new_5/643.csv
13,35,1,0,maNgalasnAnAnantaram,0.9999999932128010471175644989,4,11,anantaram,anantara,,n. sg. nom.,9,20,shr_new_nbest/new_5/643.csv
14,43,1,0,maNgalasnAnAnantaram,0.9999999932128010471175644989,5,11,ānam,āna,,m. sg. acc.,4,15,shr_new_nbest/new_5/643.csv
15,44,1,0,maNgalasnAnAnantaram,0.9999999932128010471175644989,5,11,ānam,āna,,n. sg. acc.,4,15,shr_new_nbest/new_5/643.csv
16,45,1,0,maNgalasnAnAnantaram,0.9999999932128010471175644989,5,11,ānam,āna,,n. sg. nom.,4,15,shr_new_nbest/new_5/643.csv
17,48,1,0,maNgalasnAnAnantaram,0.9999999932128010471175644989,6,11,ānam,an,,impft. [2] ac. sg. 1,4,15,shr_new_nbest/new_5/643.csv
18,51,1,0,maNgalasnAnAnantaram,0.9999999932128010471175644989,7,11,an,an,,iic.,2,13,shr_new_nbest/new_5/643.csv
19,0,1,1,maNgalasnAnanantaram,6.787198952882435501118830804E-9,1,0,maṅgala,maṅgala,,iic.,7,7,shr_new_nbest/new_5/646.csv
20,1,1,1,maNgalasnAnanantaram,6.787198952882435501118830804E-9,1,7,snān,snāt,,m. sg. nom.,4,11,shr_new_nbest/new_5/646.csv
21,2,1,1,maNgalasnAnanantaram,6.787198952882435501118830804E-9,1,11,anantaram,anantara,,m. sg. acc.,9,20,shr_new_nbest/new_5/646.csv
22,3,1,1,maNgalasnAnanantaram,6.787198952882435501118830804E-9,1,11,anantaram,anantara,,n. sg. acc.,9,20,shr_new_nbest/new_5/646.csv
23,4,1,1,maNgalasnAnanantaram,6.787198952882435501118830804E-9,1,11,anantaram,anantara,,n. sg. nom.,9,20,shr_new_nbest/new_5/646.csv
24,19,1,1,maNgalasnAnanantaram,6.787198952882435501118830804E-9,2,11,an,an,,iic.,2,13,shr_new_nbest/new_5/646.csv
25,20,1,1,maNgalasnAnanantaram,6.787198952882435501118830804E-9,2,13,antaram,antara,,m. sg. acc.,7,20,shr_new_nbest/new_5/646.csv
26,21,1,1,maNgalasnAnanantaram,6.787198952882435501118830804E-9,2,13,antaram,antara,,n. sg. acc.,7,20,shr_new_nbest/new_5/646.csv
27,22,1,1,maNgalasnAnanantaram,6.787198952882435501118830804E-9,2,13,antaram,antara,,n. sg. nom.,7,20,shr_new_nbest/new_5/646.csv
28,5,7,0,sItA,0.9999999988896510012328749004,1,0,sītā,sītā,,f. sg. nom.,4,4,shr_new_nbest/new_5/643.csv
29,5,7,1,sIta,1.110348998767125099567921413E-9,1,0,sīta,sīta,,?,4,4,shr_new_nbest/new_5/649.csv
30,6,9,1,SuBAYcalam,0.9925391093663931362315458697,1,0,śubhām,śubha,,f. sg. acc.,6,5,shr_new_nbest/new_5/645.csv
31,7,9,1,SuBAYcalam,0.9925391093663931362315458697,1,0,śubhām,śubh,,f. pl. g.,6,5,shr_new_nbest/new_5/645.csv
32,8,9,1,SuBAYcalam,0.9925391093663931362315458697,1,5,calam,cala,,m. sg. acc.,5,10,shr_new_nbest/new_5/645.csv
33,9,9,1,SuBAYcalam,0.9925391093663931362315458697,1,5,calam,cala,,n. sg. acc.,5,10,shr_new_nbest/new_5/645.csv
34,10,9,1,SuBAYcalam,0.9925391093663931362315458697,1,5,calam,cala,,n. sg. nom.,5,10,shr_new_nbest/new_5/645.csv
35,24,9,1,SuBAYcalam,0.9925391093663931362315458697,2,0,śubha,śubha,,iic.,5,4,shr_new_nbest/new_5/645.csv
36,29,9,1,SuBAYcalam,0.9925391093663931362315458697,3,0,śubhā,śubha,,f. sg. nom.,5,4,shr_new_nbest/new_5/645.csv
37,30,9,1,SuBAYcalam,0.9925391093663931362315458697,3,0,śubhā,śubh,,f. sg. i.,5,4,shr_new_nbest/new_5/645.csv
38,40,9,1,SuBAYcalam,0.9925391093663931362315458697,4,3,añcalam,añcala,,m. sg. acc.,7,10,shr_new_nbest/new_5/645.csv
39,51,9,1,SuBAYcalam,0.9925391093663931362315458697,5,3,añcalam,añcala,,n. sg. acc.,7,10,shr_new_nbest/new_5/645.csv
40,52,9,1,SuBAYcalam,0.9925391093663931362315458697,5,3,añcalam,añcala,,n. sg. nom.,7,10,shr_new_nbest/new_5/645.csv
41,6,9,2,SuBAn,0.0001343515086792478965267882945,1,0,śubhān,śubha,,m. pl. acc.,6,5,shr_new_nbest/new_5/643.csv
42,6,9,3,SuBAm,0.00002494447460393781975918265326,1,0,śubhām,śubha,,f. sg. acc.,6,5,shr_new_nbest/new_5/644.csv
43,7,9,3,SuBAm,0.00002494447460393781975918265326,1,0,śubhām,śubh,,f. pl. g.,6,5,shr_new_nbest/new_5/644.csv
44,7,13,1,calam,0.02135080124131613903220401275,1,0,calam,cala,,m. sg. acc.,5,5,shr_new_nbest/new_5/643.csv
45,8,13,1,calam,0.02135080124131613903220401275,1,0,calam,cala,,n. sg. acc.,5,5,shr_new_nbest/new_5/643.csv
46,9,13,1,calam,0.02135080124131613903220401275,1,0,calam,cala,,n. sg. nom.,5,5,shr_new_nbest/new_5/643.csv
47,10,15,0,kzOmavastram,1,1,0,kṣaumavastram,kṣaumavastram,,?,13,12,shr_new_nbest/new_5/643.csv
48,10,15,1,kzOmavastrAm,1.257488618884000000509934535E-30,1,0,kṣaumavastrām,kṣaumavastrām,,?,13,12,shr_new_nbest/new_5/652.csv
49,11,18,1,DftvA,0.9927007299270072995019446960,1,0,dhṛtvā,dhṛ,,abs.,6,5,shr_new_nbest/new_5/643.csv
50,12,20,0,sarvABaraRaBUzitA,1,1,0,sarva,sarva,,iic.,5,5,shr_new_nbest/new_5/643.csv
51,13,20,0,sarvABaraRaBUzitA,1,1,5,bharaṇa,bharaṇa,,iic.,7,11,shr_new_nbest/new_5/643.csv
