,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,yadA,1,1,0,yadā,yadā,,adv.,4,4,shr_new_nbest/new_29/586.csv
1,1,3,0,kaScidvikAra,0.9999999999999999996664917480,1,0,kaścit,kiñcit,,m. sg. nom.,6,6,shr_new_nbest/new_29/586.csv
2,2,3,0,kaScidvikAra,0.9999999999999999996664917480,1,6,vikāra,vi-kāra,,m. sg. voc.,6,12,shr_new_nbest/new_29/586.csv
3,6,3,0,kaScidvikAra,0.9999999999999999996664917480,2,0,kaḥ,kim,,m. sg. nom.,3,3,shr_new_nbest/new_29/586.csv
4,7,3,0,kaScidvikAra,0.9999999999999999996664917480,2,3,cit,cit,,iic.,3,6,shr_new_nbest/new_29/586.csv
5,8,3,0,kaScidvikAra,0.9999999999999999996664917480,2,6,vikāra,vikāra,,m. sg. voc.,6,12,shr_new_nbest/new_29/586.csv
6,12,3,0,kaScidvikAra,0.9999999999999999996664917480,3,3,cit,cit,,m. sg. nom.,3,6,shr_new_nbest/new_29/586.csv
7,13,3,0,kaScidvikAra,0.9999999999999999996664917480,3,3,cit,cit,,n. sg. acc.,3,6,shr_new_nbest/new_29/586.csv
8,14,3,0,kaScidvikAra,0.9999999999999999996664917480,3,3,cit,cit,,n. sg. nom.,3,6,shr_new_nbest/new_29/586.csv
9,15,3,0,kaScidvikAra,0.9999999999999999996664917480,3,3,cit,cit,,f. sg. nom.,3,6,shr_new_nbest/new_29/586.csv
10,16,3,0,kaScidvikAra,0.9999999999999999996664917480,3,6,vikāra,vikāra,,n. sg. voc.,6,12,shr_new_nbest/new_29/586.csv
11,1,3,1,kaScit,3.334478999999999998887923737E-19,1,0,kaścit,kiñcit,,m. sg. nom.,6,6,shr_new_nbest/new_29/589.csv
12,6,3,1,kaScit,3.334478999999999998887923737E-19,2,0,kaḥ,kim,,m. sg. nom.,3,3,shr_new_nbest/new_29/589.csv
13,7,3,1,kaScit,3.334478999999999998887923737E-19,2,3,cit,cit,,m. sg. nom.,3,6,shr_new_nbest/new_29/589.csv
14,8,3,1,kaScit,3.334478999999999998887923737E-19,2,3,cit,cit,,n. sg. acc.,3,6,shr_new_nbest/new_29/589.csv
15,9,3,1,kaScit,3.334478999999999998887923737E-19,2,3,cit,cit,,n. sg. nom.,3,6,shr_new_nbest/new_29/589.csv
16,10,3,1,kaScit,3.334478999999999998887923737E-19,2,3,cit,cit,,f. sg. nom.,3,6,shr_new_nbest/new_29/589.csv
17,15,3,1,kaScit,3.334478999999999998887923737E-19,3,3,cit,cit,,m. sg. voc.,3,6,shr_new_nbest/new_29/589.csv
18,16,3,1,kaScit,3.334478999999999998887923737E-19,3,3,cit,cit,,n. sg. voc.,3,6,shr_new_nbest/new_29/589.csv
19,17,3,1,kaScit,3.334478999999999998887923737E-19,3,3,cit,cit,,f. sg. voc.,3,6,shr_new_nbest/new_29/589.csv
