,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,etatpraBAveRa,0.9667809903321898285585544084,1,0,etat,etad,,adv.,4,4,shr_new_nbest/new_1/754.csv
1,1,1,0,etatpraBAveRa,0.9667809903321898285585544084,1,4,prabhāveṇa,prabhāva,,m. sg. i.,10,13,shr_new_nbest/new_1/754.csv
2,11,1,0,etatpraBAveRa,0.9667809903321898285585544084,2,0,etat,etad,,iic.,4,4,shr_new_nbest/new_1/754.csv
3,12,1,0,etatpraBAveRa,0.9667809903321898285585544084,2,4,prabhāveṇa,prabhāva,,n. sg. i.,10,13,shr_new_nbest/new_1/754.csv
4,20,1,0,etatpraBAveRa,0.9667809903321898285585544084,3,0,etat,etad,,n. sg. acc.,4,4,shr_new_nbest/new_1/754.csv
5,21,1,0,etatpraBAveRa,0.9667809903321898285585544084,3,0,etat,etad,,n. sg. nom.,4,4,shr_new_nbest/new_1/754.csv
6,22,1,0,etatpraBAveRa,0.9667809903321898285585544084,3,4,prabhau,prabhu,,m. sg. loc.,7,9,shr_new_nbest/new_1/754.csv
7,23,1,0,etatpraBAveRa,0.9667809903321898285585544084,3,9,u,u,,ind.,1,10,shr_new_nbest/new_1/754.csv
8,24,1,0,etatpraBAveRa,0.9667809903321898285585544084,3,10,eṇa,eṇa,,m. sg. voc.,3,13,shr_new_nbest/new_1/754.csv
9,28,1,0,etatpraBAveRa,0.9667809903321898285585544084,4,4,prabhā,prabhā,,f. sg. nom.,6,9,shr_new_nbest/new_1/754.csv
10,29,1,0,etatpraBAveRa,0.9667809903321898285585544084,5,4,prabhau,prabha,,m. du. acc.,7,9,shr_new_nbest/new_1/754.csv
11,30,1,0,etatpraBAveRa,0.9667809903321898285585544084,5,4,prabhau,prabha,,m. du. nom.,7,9,shr_new_nbest/new_1/754.csv
12,31,1,0,etatpraBAveRa,0.9667809903321898285585544084,5,4,prabhau,prabhā,,m. du. acc.,7,9,shr_new_nbest/new_1/754.csv
13,32,1,0,etatpraBAveRa,0.9667809903321898285585544084,5,4,prabhau,prabhā,,m. du. nom.,7,9,shr_new_nbest/new_1/754.csv
14,0,1,1,etat,0.03321900966780989410919836496,1,0,etat,etad,,adv.,4,4,shr_new_nbest/new_1/755.csv
15,11,1,1,etat,0.03321900966780989410919836496,2,0,etat,etad,,n. sg. acc.,4,4,shr_new_nbest/new_1/755.csv
16,12,1,1,etat,0.03321900966780989410919836496,2,0,etat,etad,,n. sg. nom.,4,4,shr_new_nbest/new_1/755.csv
