,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tezu,1,1,0,teṣu,tad,,n. pl. loc.,4,4,shr_new_nbest/new_13/408.csv
1,1,1,0,tezu,1,1,0,teṣu,tad,,m. pl. loc.,4,4,shr_new_nbest/new_13/408.csv
2,2,3,0,anyatamaH,1,1,0,anyatamaḥ,anyatama,,m. sg. nom.,9,9,shr_new_nbest/new_13/408.csv
3,7,3,0,anyatamaH,1,2,0,anya,anya,,iic.,4,4,shr_new_nbest/new_13/408.csv
4,8,3,0,anyatamaH,1,2,4,tamaḥ,tamas,,n. sg. acc.,5,9,shr_new_nbest/new_13/408.csv
5,9,3,0,anyatamaH,1,2,4,tamaḥ,tamas,,n. sg. nom.,5,9,shr_new_nbest/new_13/408.csv
6,15,3,0,anyatamaH,1,3,4,tamaḥ,tamas,,n. sg. voc.,5,9,shr_new_nbest/new_13/408.csv
7,19,3,0,anyatamaH,1,4,4,tamaḥ,tamas,,m. sg. voc.,5,9,shr_new_nbest/new_13/408.csv
8,20,3,0,anyatamaH,1,4,4,tamaḥ,tamas,,f. sg. voc.,5,9,shr_new_nbest/new_13/408.csv
9,3,7,0,BawaH,0.9999999999999977035496102863,1,0,bhaṭaḥ,bhaṭa,,m. sg. nom.,6,5,shr_new_nbest/new_13/408.csv
10,3,7,1,GawaH,2.296448577702587302352506958E-15,1,0,ghaṭaḥ,ghaṭa,,m. sg. nom.,6,5,shr_new_nbest/new_13/409.csv
11,3,7,2,BawwaH,1.812011181201113958918028776E-21,1,0,bhaṭṭaḥ,bhaṭṭa,,m. sg. nom.,7,6,shr_new_nbest/new_13/413.csv
12,4,11,0,kutracit,1,1,0,kutracit,kutracit,,adv.,8,8,shr_new_nbest/new_13/408.csv
13,10,11,0,kutracit,1,2,0,kutra,kutra,,adv.,5,5,shr_new_nbest/new_13/408.csv
14,11,11,0,kutracit,1,2,5,cit,cit,,m. sg. nom.,3,8,shr_new_nbest/new_13/408.csv
15,12,11,0,kutracit,1,2,5,cit,cit,,n. sg. acc.,3,8,shr_new_nbest/new_13/408.csv
16,13,11,0,kutracit,1,2,5,cit,cit,,n. sg. nom.,3,8,shr_new_nbest/new_13/408.csv
17,14,11,0,kutracit,1,2,5,cit,cit,,f. sg. nom.,3,8,shr_new_nbest/new_13/408.csv
18,16,11,0,kutracit,1,3,5,cit,cit,,m. sg. voc.,3,8,shr_new_nbest/new_13/408.csv
19,17,11,0,kutracit,1,3,5,cit,cit,,n. sg. voc.,3,8,shr_new_nbest/new_13/408.csv
20,18,11,0,kutracit,1,3,5,cit,cit,,f. sg. voc.,3,8,shr_new_nbest/new_13/408.csv
21,5,12,1,vfkzasya,1.066434178489E-60,1,0,vṛkṣasya,vṛkṣa,,m. sg. g.,8,8,shr_new_nbest/new_13/408.csv
22,5,13,1,vfkzasya,0.9818181818181818196456198347,1,0,vṛkṣasya,vṛkṣa,,m. sg. g.,8,8,shr_new_nbest/new_13/408.csv
23,6,14,1,haKaH,0.002171486949015361244886034349,1,0,hakhaḥ,hakhaḥ,,?,6,5,shr_new_nbest/new_13/410.csv
24,6,14,2,haWaH,2.364666569860338868919971979E-9,1,0,haṭhaḥ,haṭha,,m. sg. nom.,6,5,shr_new_nbest/new_13/411.csv
25,6,14,3,haTaH,2.712861974102934162093901904E-15,1,0,hathaḥ,han,,pr. [2] ac. du. 2,6,5,shr_new_nbest/new_13/416.csv
26,6,15,1,aDaH,0.9370723550926428877608626451,1,0,adhaḥ,adhas,,adv.,5,4,shr_new_nbest/new_13/408.csv
27,6,15,2,KaH,0.04474582583297690459455771726,1,0,khaḥ,khaḥ,,?,4,3,shr_new_nbest/new_13/417.csv
28,6,15,3,saKaH,2.489079067645699688130052513E-21,1,0,sakhaḥ,sakhi,,m. sg. nom.,6,5,shr_new_nbest/new_13/415.csv
29,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
30,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
31,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
32,,5,0,<eps>,1,1,0,<eps>,,,,1,1,
33,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
34,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
35,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
36,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
37,,12,0,<eps>,1,1,0,<eps>,,,,8,8,
38,,13,0,<eps>,0.01818181818181818035438016529,1,0,<eps>,,,,8,8,
39,,14,0,<eps>,0.9978285106863153560328009938,1,0,<eps>,,,,5,5,
40,,15,0,<eps>,0.01818181907438020764209055852,1,0,<eps>,,,,5,5,
41,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
