,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
35,14,13,0,gatvA,1,1,0,gatvā,gam,,abs.,5,5,shr_new_nbest/new_2/1617.csv
36,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
37,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
38,,3,0,<eps>,0.008849557522123893243950191871,1,0,<eps>,,,,5,5,
39,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
40,,5,0,<eps>,0.008849557399433855004440808398,1,0,<eps>,,,,7,7,
41,,6,0,<eps>,0.9999999999999992111859000000,1,0,<eps>,,,,6,6,
42,,7,0,<eps>,0.008849557522123893243950191871,1,0,<eps>,,,,10,10,
43,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
44,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
45,,11,0,<eps>,0.008849557522123893243950191871,1,0,<eps>,,,,7,7,
46,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
47,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
