,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,parantvetAni,0.9999999999999999989869681000,1,0,param,param,,adv.,5,5,shr_new_nbest/new_5/1685.csv
1,1,1,0,parantvetAni,0.9999999999999999989869681000,1,5,tve,tva,,m. pl. nom.,3,8,shr_new_nbest/new_5/1685.csv
2,2,1,0,parantvetAni,0.9999999999999999989869681000,1,8,tāni,tad,,n. pl. acc.,4,12,shr_new_nbest/new_5/1685.csv
3,3,1,0,parantvetAni,0.9999999999999999989869681000,1,8,tāni,tad,,n. pl. nom.,4,12,shr_new_nbest/new_5/1685.csv
4,15,1,0,parantvetAni,0.9999999999999999989869681000,2,0,param,param,,iic.,5,5,shr_new_nbest/new_5/1685.csv
5,16,1,0,parantvetAni,0.9999999999999999989869681000,2,5,tvā,yuṣmad,,m. sg. acc.,3,8,shr_new_nbest/new_5/1685.csv
6,25,1,0,parantvetAni,0.9999999999999999989869681000,3,0,param,para,,m. sg. acc.,5,5,shr_new_nbest/new_5/1685.csv
7,26,1,0,parantvetAni,0.9999999999999999989869681000,3,0,param,para,,n. sg. acc.,5,5,shr_new_nbest/new_5/1685.csv
8,27,1,0,parantvetAni,0.9999999999999999989869681000,3,0,param,para,,n. sg. nom.,5,5,shr_new_nbest/new_5/1685.csv
9,28,1,0,parantvetAni,0.9999999999999999989869681000,3,5,tu,tu,,conj.,2,7,shr_new_nbest/new_5/1685.csv
10,29,1,0,parantvetAni,0.9999999999999999989869681000,3,7,etāni,ā-ita,,n. pl. acc.,5,12,shr_new_nbest/new_5/1685.csv
11,30,1,0,parantvetAni,0.9999999999999999989869681000,3,7,etāni,ā-ita,,n. pl. nom.,5,12,shr_new_nbest/new_5/1685.csv
12,36,1,0,parantvetAni,0.9999999999999999989869681000,4,7,etāni,ā-ita,,n. pl. voc.,5,12,shr_new_nbest/new_5/1685.csv
13,40,1,0,parantvetAni,0.9999999999999999989869681000,5,7,etāni,etad,,n. pl. acc.,5,12,shr_new_nbest/new_5/1685.csv
14,41,1,0,parantvetAni,0.9999999999999999989869681000,5,7,etāni,etad,,n. pl. nom.,5,12,shr_new_nbest/new_5/1685.csv
15,0,1,1,param,5.904578999999999994018473117E-19,1,0,param,param,,adv.,5,5,shr_new_nbest/new_5/1689.csv
16,15,1,1,param,5.904578999999999994018473117E-19,2,0,param,para,,m. sg. acc.,5,5,shr_new_nbest/new_5/1689.csv
17,16,1,1,param,5.904578999999999994018473117E-19,2,0,param,para,,n. sg. acc.,5,5,shr_new_nbest/new_5/1689.csv
18,17,1,1,param,5.904578999999999994018473117E-19,2,0,param,para,,n. sg. nom.,5,5,shr_new_nbest/new_5/1689.csv
19,0,1,2,parantveetAni,4.225739999999999995719190579E-19,1,0,parantve etāni,parantve,,?,14,13,shr_new_nbest/new_5/1688.csv
20,1,3,1,tvetAni,0.9939759036144578309360937727,1,0,tve,tva,,m. pl. nom.,3,3,shr_new_nbest/new_5/1689.csv
21,2,3,1,tvetAni,0.9939759036144578309360937727,1,3,tāni,tad,,n. pl. acc.,4,7,shr_new_nbest/new_5/1689.csv
22,3,3,1,tvetAni,0.9939759036144578309360937727,1,3,tāni,tad,,n. pl. nom.,4,7,shr_new_nbest/new_5/1689.csv
23,18,3,1,tvetAni,0.9939759036144578309360937727,2,0,tvā,yuṣmad,,m. sg. acc.,3,3,shr_new_nbest/new_5/1689.csv
24,27,3,1,tvetAni,0.9939759036144578309360937727,3,0,tu,tu,,conj.,2,2,shr_new_nbest/new_5/1689.csv
25,28,3,1,tvetAni,0.9939759036144578309360937727,3,2,etāni,ā-ita,,n. pl. acc.,5,7,shr_new_nbest/new_5/1689.csv
