,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,jyotirvido,1,1,0,jyotiḥ,jyotis,,iic.,6,6,shr_new_nbest/new_16/720.csv
1,1,1,0,jyotirvido,1,1,6,vidā,vid,,m. sg. i.,4,10,shr_new_nbest/new_16/720.csv
2,2,1,0,jyotirvido,1,1,6,vidā,vid,,n. sg. i.,4,10,shr_new_nbest/new_16/720.csv
3,3,1,0,jyotirvido,1,1,6,vidā,vid,,f. sg. i.,4,10,shr_new_nbest/new_16/720.csv
4,7,1,0,jyotirvido,1,2,0,jyotiḥ,jyotis,,n. sg. acc.,6,6,shr_new_nbest/new_16/720.csv
5,8,1,0,jyotirvido,1,2,0,jyotiḥ,jyotis,,n. sg. nom.,6,6,shr_new_nbest/new_16/720.csv
6,9,1,0,jyotirvido,1,2,6,vidā,vida,,f. sg. nom.,4,10,shr_new_nbest/new_16/720.csv
7,14,1,0,jyotirvido,1,3,0,jyā,jyā,,iic.,3,3,shr_new_nbest/new_16/720.csv
8,15,1,0,jyotirvido,1,3,0,jyā,jyā,,iic.,3,3,shr_new_nbest/new_16/720.csv
9,16,1,0,jyotirvido,1,3,6,vido,vidu,,m. sg. voc.,4,10,shr_new_nbest/new_16/720.csv
10,17,1,0,jyotirvido,1,3,6,vido,vidu,,f. sg. voc.,4,10,shr_new_nbest/new_16/720.csv
11,18,1,0,jyotirvido,1,4,0,jyā,jyā,,f. sg. nom.,3,3,shr_new_nbest/new_16/720.csv
12,19,1,0,jyotirvido,1,4,0,jyā,jyā,,f. sg. nom.,3,3,shr_new_nbest/new_16/720.csv
13,20,1,0,jyotirvido,1,4,6,vida,vid,,pft. ac. pl. 2,4,10,shr_new_nbest/new_16/720.csv
14,21,1,0,jyotirvido,1,5,2,ūtiḥ,ūti,,f. sg. nom.,4,6,shr_new_nbest/new_16/720.csv
15,22,1,0,jyotirvido,1,5,9,u,u,,ind.,1,10,shr_new_nbest/new_16/720.csv
16,4,4,0,janmapatrikAnnirmamuhuH,0.8817121812565178957058729882,1,0,janmapatrikānnirmamuhuḥ,janmapatrikānnirmamuhuḥ,,?,23,23,shr_new_nbest/new_16/721.csv
17,4,4,1,janmapattrikAnnirmamuhuH,0.1182825424819190756134017346,1,0,janmapattrikānnirmamuhuḥ,janmapattrikānnirmamuhuḥ,,?,24,24,shr_new_nbest/new_16/722.csv
18,4,4,2,janmapatrikAnnirmaBuH,0.000004515391903282167025913319434,1,0,janmapatrikānnirmabhuḥ,janmapatrikānnirmabhuḥ,,?,22,21,shr_new_nbest/new_16/726.csv
19,4,4,3,janmapattrikAnnirmaBuH,6.057441940536172825777304654E-7,1,0,janmapattrikānnirmabhuḥ,janmapattrikānnirmabhuḥ,,?,23,22,shr_new_nbest/new_16/729.csv
20,4,4,4,janmapattrikA,1.477037091572428283944043975E-7,1,0,janma,janman,,iic.,5,5,shr_new_nbest/new_16/720.csv
21,5,4,4,janmapattrikA,1.477037091572428283944043975E-7,1,5,pattrikā,pattrikā,,f. sg. nom.,8,13,shr_new_nbest/new_16/720.csv
22,10,4,4,janmapattrikA,1.477037091572428283944043975E-7,2,0,janma,janman,,n. sg. acc.,5,5,shr_new_nbest/new_16/720.csv
23,11,4,4,janmapattrikA,1.477037091572428283944043975E-7,2,0,janma,janman,,n. sg. nom.,5,5,shr_new_nbest/new_16/720.csv
24,12,4,4,janmapattrikA,1.477037091572428283944043975E-7,2,5,pat,pāda,,iic.,3,8,shr_new_nbest/new_16/720.csv
25,13,4,4,janmapattrikA,1.477037091572428283944043975E-7,2,8,trikā,trika,,f. sg. nom.,5,13,shr_new_nbest/new_16/720.csv
26,4,4,5,janmapatrikAm,7.421756535653540556300267080E-9,1,0,janma,janman,,iic.,5,5,shr_new_nbest/new_16/723.csv
27,5,4,5,janmapatrikAm,7.421756535653540556300267080E-9,1,5,patrikām,pattrikā,,f. sg. acc.,8,13,shr_new_nbest/new_16/723.csv
28,10,4,5,janmapatrikAm,7.421756535653540556300267080E-9,2,0,janma,janman,,n. sg. acc.,5,5,shr_new_nbest/new_16/723.csv
29,11,4,5,janmapatrikAm,7.421756535653540556300267080E-9,2,0,janma,janman,,n. sg. nom.,5,5,shr_new_nbest/new_16/723.csv
30,12,4,5,janmapatrikAm,7.421756535653540556300267080E-9,2,5,pa,pa,,iic.,2,7,shr_new_nbest/new_16/723.csv
31,13,4,5,janmapatrikAm,7.421756535653540556300267080E-9,2,5,pa,pa,,iic.,2,7,shr_new_nbest/new_16/723.csv
32,14,4,5,janmapatrikAm,7.421756535653540556300267080E-9,2,7,trikām,trika,,f. sg. acc.,6,13,shr_new_nbest/new_16/723.csv
33,6,8,1,nnirmamuhuH,0.000005897518112012679472597373775,1,0,nnirmamuhuḥ,nnirmamuhuḥ,,?,11,11,shr_new_nbest/new_16/725.csv
34,6,8,2,n,2.533042557083735058071213144E-8,1,0,n,n,,?,1,1,shr_new_nbest/new_16/728.csv
35,6,8,3,nirmamuhuH,1.851893658606300454999991316E-24,1,0,nirmamuhuḥ,nirmamuhuḥ,,?,10,10,shr_new_nbest/new_16/720.csv
36,6,8,4,nirmaBuH,9.483849502786557904662604307E-30,1,0,nirmabhuḥ,nirmabhuḥ,,?,9,8,shr_new_nbest/new_16/724.csv
37,6,8,5,nirmamuH,5.628616883210677182066497145E-32,1,0,nirmamuḥ,nis-mā,,pft. ac. pl. 3,8,8,shr_new_nbest/new_16/727.csv
38,6,9,1,nirmamuhuH,6.313825081448857196297375350E-16,1,0,nirmamuhuḥ,nirmamuhuḥ,,?,10,10,shr_new_nbest/new_16/720.csv
39,6,9,2,nnirmamuhuH,2.261057468548098572349166738E-20,1,0,nnirmamuhuḥ,nnirmamuhuḥ,,?,11,11,shr_new_nbest/new_16/725.csv
40,6,9,3,nirmaBuH,3.233412814018927116095767279E-21,1,0,nirmabhuḥ,nirmabhuḥ,,?,9,8,shr_new_nbest/new_16/724.csv
41,6,9,4,n,9.711305999999993868199152027E-23,1,0,n,n,,?,1,1,shr_new_nbest/new_16/728.csv
42,6,9,5,nirmamuH,1.919014209370280953218177155E-23,1,0,nirmamuḥ,nis-mā,,pft. ac. pl. 3,8,8,shr_new_nbest/new_16/727.csv
43,6,10,0,nirmamuhuH,0.9999948484695754619173324403,1,0,nirmamuhuḥ,nirmamuhuḥ,,?,10,10,shr_new_nbest/new_16/720.csv
44,6,10,1,nirmaBuH,0.000005121136736104290404198003511,1,0,nirmabhuḥ,nirmabhuḥ,,?,9,8,shr_new_nbest/new_16/724.csv
45,6,10,2,nirmamuH,3.039368843379226336166535231E-8,1,0,nirmamuḥ,nis-mā,,pft. ac. pl. 3,8,8,shr_new_nbest/new_16/727.csv
46,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
47,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
48,,3,0,<eps>,1,1,0,<eps>,,,,1,1,
49,,4,6,<eps>,4.783534068004462724537763706E-23,1,0,<eps>,,,,24,24,
50,,5,0,<eps>,1,1,0,<eps>,,,,1,1,
51,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
52,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
53,,8,0,<eps>,0.9999940771514624164831749699,1,0,<eps>,,,,11,11,
54,,9,0,<eps>,0.9999999999999993685915315640,1,0,<eps>,,,,11,11,
55,,10,3,<eps>,4.260367780460308619111779244E-41,1,0,<eps>,,,,10,10,
56,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
57,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
58,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
