,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,nirDanamahilAyAH,0.9999999999999999977165970000,1,0,nirdhana,nirdhana,,iic.,8,7,shr_new_nbest/new_14/1670.csv
1,1,1,0,nirDanamahilAyAH,0.9999999999999999977165970000,1,7,mahilāyāḥ,mahilā,,f. sg. g.,9,16,shr_new_nbest/new_14/1670.csv
2,2,1,0,nirDanamahilAyAH,0.9999999999999999977165970000,1,7,mahilāyāḥ,mahilā,,f. sg. abl.,9,16,shr_new_nbest/new_14/1670.csv
3,18,1,0,nirDanamahilAyAH,0.9999999999999999977165970000,2,7,mahilā,mahilā,,iic.,6,13,shr_new_nbest/new_14/1670.csv
4,19,1,0,nirDanamahilAyAH,0.9999999999999999977165970000,2,13,yāḥ,ya,,f. pl. acc.,3,16,shr_new_nbest/new_14/1670.csv
5,20,1,0,nirDanamahilAyAH,0.9999999999999999977165970000,2,13,yāḥ,ya,,f. pl. nom.,3,16,shr_new_nbest/new_14/1670.csv
6,27,1,0,nirDanamahilAyAH,0.9999999999999999977165970000,3,7,mahilā,mahilā,,f. sg. nom.,6,13,shr_new_nbest/new_14/1670.csv
7,28,1,0,nirDanamahilAyAH,0.9999999999999999977165970000,3,13,yāḥ,ya,,f. pl. voc.,3,16,shr_new_nbest/new_14/1670.csv
8,33,1,0,nirDanamahilAyAH,0.9999999999999999977165970000,4,12,ayāḥ,aya,,m. pl. nom.,4,16,shr_new_nbest/new_14/1670.csv
9,34,1,0,nirDanamahilAyAH,0.9999999999999999977165970000,4,12,ayāḥ,aya,,f. pl. acc.,4,16,shr_new_nbest/new_14/1670.csv
10,35,1,0,nirDanamahilAyAH,0.9999999999999999977165970000,4,12,ayāḥ,aya,,f. pl. nom.,4,16,shr_new_nbest/new_14/1670.csv
11,38,1,0,nirDanamahilAyAH,0.9999999999999999977165970000,5,12,ayāḥ,aya,,m. pl. voc.,4,16,shr_new_nbest/new_14/1670.csv
12,39,1,0,nirDanamahilAyAH,0.9999999999999999977165970000,5,12,ayāḥ,aya,,f. pl. voc.,4,16,shr_new_nbest/new_14/1670.csv
