,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,mUrtiravayotA,0.9999995963582840699490602661,1,0,mūrtiḥ,mūrti,,f. sg. nom.,6,6,shr_new_nbest/new_15/1715.csv
1,1,1,0,mUrtiravayotA,0.9999995963582840699490602661,1,6,ava,av,,imp. [1] ac. sg. 2,3,9,shr_new_nbest/new_15/1715.csv
2,2,1,0,mUrtiravayotA,0.9999995963582840699490602661,1,9,yā,ya,,f. sg. nom.,2,11,shr_new_nbest/new_15/1715.csv
3,3,1,0,mUrtiravayotA,0.9999995963582840699490602661,2,0,mūrti,mūrti,,iic.,5,5,shr_new_nbest/new_15/1715.csv
4,4,1,0,mUrtiravayotA,0.9999995963582840699490602661,2,5,ravayā,rava,,f. sg. i.,6,11,shr_new_nbest/new_15/1715.csv
5,5,1,0,mUrtiravayotA,0.9999995963582840699490602661,3,5,rava,rava,,iic.,4,9,shr_new_nbest/new_15/1715.csv
6,6,1,0,mUrtiravayotA,0.9999995963582840699490602661,3,9,ya,ya,,iic.,2,11,shr_new_nbest/new_15/1715.csv
7,7,1,0,mUrtiravayotA,0.9999995963582840699490602661,4,9,yā,yad,,f. sg. nom.,2,11,shr_new_nbest/new_15/1715.csv
8,8,1,0,mUrtiravayotA,0.9999995963582840699490602661,5,10,utā,uta,,f. sg. nom.,3,13,shr_new_nbest/new_15/1715.csv
9,9,1,0,mUrtiravayotA,0.9999995963582840699490602661,6,10,ūtā,ūta,,f. sg. nom.,3,13,shr_new_nbest/new_15/1715.csv
10,10,1,0,mUrtiravayotA,0.9999995963582840699490602661,6,10,ūtā,ūta,,f. sg. nom.,3,13,shr_new_nbest/new_15/1715.csv
11,0,1,1,mUrtiravayotO,4.035019985305597510164861221E-7,1,0,mūrtiḥ,mūrti,,f. sg. nom.,6,6,shr_new_nbest/new_15/1716.csv
12,1,1,1,mUrtiravayotO,4.035019985305597510164861221E-7,1,6,ava,av,,imp. [1] ac. sg. 2,3,9,shr_new_nbest/new_15/1716.csv
13,2,1,1,mUrtiravayotO,4.035019985305597510164861221E-7,1,9,yā,ya,,f. sg. nom.,2,11,shr_new_nbest/new_15/1716.csv
14,3,1,1,mUrtiravayotO,4.035019985305597510164861221E-7,2,0,mūrti,mūrti,,iic.,5,5,shr_new_nbest/new_15/1716.csv
15,4,1,1,mUrtiravayotO,4.035019985305597510164861221E-7,2,5,ravayā,rava,,f. sg. i.,6,11,shr_new_nbest/new_15/1716.csv
16,5,1,1,mUrtiravayotO,4.035019985305597510164861221E-7,3,5,rava,rava,,iic.,4,9,shr_new_nbest/new_15/1716.csv
17,6,1,1,mUrtiravayotO,4.035019985305597510164861221E-7,3,9,ya,ya,,iic.,2,11,shr_new_nbest/new_15/1716.csv
18,7,1,1,mUrtiravayotO,4.035019985305597510164861221E-7,4,9,yā,yad,,f. sg. nom.,2,11,shr_new_nbest/new_15/1716.csv
19,8,1,1,mUrtiravayotO,4.035019985305597510164861221E-7,5,10,ūtau,ūti,,f. sg. loc.,4,13,shr_new_nbest/new_15/1716.csv
20,9,1,1,mUrtiravayotO,4.035019985305597510164861221E-7,6,10,utau,uta,,m. du. acc.,4,13,shr_new_nbest/new_15/1716.csv
21,10,1,1,mUrtiravayotO,4.035019985305597510164861221E-7,6,10,utau,uta,,m. du. nom.,4,13,shr_new_nbest/new_15/1716.csv
