,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
43,18,11,3,tvatparokze,4.357418290583213505422871804E-10,2,0,tvat,yuṣmad,,m. sg. abl.,4,4,shr_new_nbest/new_7/103.csv
44,19,11,3,tvatparokze,4.357418290583213505422871804E-10,2,4,parokṣe,parokṣa,,n. du. voc.,7,11,shr_new_nbest/new_7/103.csv
45,20,11,3,tvatparokze,4.357418290583213505422871804E-10,2,4,parokṣe,parokṣa,,f. du. voc.,7,11,shr_new_nbest/new_7/103.csv
46,21,11,3,tvatparokze,4.357418290583213505422871804E-10,2,4,parokṣe,parokṣa,,f. sg. voc.,7,11,shr_new_nbest/new_7/103.csv
47,32,11,3,tvatparokze,4.357418290583213505422871804E-10,3,4,para,para,,iic.,4,8,shr_new_nbest/new_7/103.csv
48,33,11,3,tvatparokze,4.357418290583213505422871804E-10,4,4,parā,parā,,iic.,4,8,shr_new_nbest/new_7/103.csv
49,34,11,3,tvatparokze,4.357418290583213505422871804E-10,5,4,pa,pa,,iic.,2,6,shr_new_nbest/new_7/103.csv
50,35,11,3,tvatparokze,4.357418290583213505422871804E-10,5,4,pa,pa,,iic.,2,6,shr_new_nbest/new_7/103.csv
51,36,11,3,tvatparokze,4.357418290583213505422871804E-10,5,6,rā,rā,,iic.,2,8,shr_new_nbest/new_7/103.csv
52,37,11,3,tvatparokze,4.357418290583213505422871804E-10,6,7,ukṣe,ukṣan,,f. du. acc.,4,11,shr_new_nbest/new_7/103.csv
53,38,11,3,tvatparokze,4.357418290583213505422871804E-10,6,7,ukṣe,ukṣan,,f. du. nom.,4,11,shr_new_nbest/new_7/103.csv
54,39,11,3,tvatparokze,4.357418290583213505422871804E-10,7,7,ukṣe,ukṣan,,f. du. voc.,4,11,shr_new_nbest/new_7/103.csv
55,40,11,3,tvatparokze,4.357418290583213505422871804E-10,7,7,ukṣe,ukṣan,,f. sg. voc.,4,11,shr_new_nbest/new_7/103.csv
56,6,13,1,parokze,0.9962546816479400751086030103,1,0,parokṣe,parokṣa,,m. sg. loc.,7,7,shr_new_nbest/new_7/101.csv
57,7,13,1,parokze,0.9962546816479400751086030103,1,0,parokṣe,parokṣa,,n. du. acc.,7,7,shr_new_nbest/new_7/101.csv
58,8,13,1,parokze,0.9962546816479400751086030103,1,0,parokṣe,parokṣa,,n. du. nom.,7,7,shr_new_nbest/new_7/101.csv
59,9,13,1,parokze,0.9962546816479400751086030103,1,0,parokṣe,parokṣa,,n. sg. loc.,7,7,shr_new_nbest/new_7/101.csv
60,10,13,1,parokze,0.9962546816479400751086030103,1,0,parokṣe,parokṣa,,f. du. acc.,7,7,shr_new_nbest/new_7/101.csv
61,11,13,1,parokze,0.9962546816479400751086030103,1,0,parokṣe,parokṣa,,f. du. nom.,7,7,shr_new_nbest/new_7/101.csv
62,19,13,1,parokze,0.9962546816479400751086030103,2,0,parokṣe,parokṣa,,n. du. voc.,7,7,shr_new_nbest/new_7/101.csv
63,20,13,1,parokze,0.9962546816479400751086030103,2,0,parokṣe,parokṣa,,f. du. voc.,7,7,shr_new_nbest/new_7/101.csv
64,21,13,1,parokze,0.9962546816479400751086030103,2,0,parokṣe,parokṣa,,f. sg. voc.,7,7,shr_new_nbest/new_7/101.csv
65,32,13,1,parokze,0.9962546816479400751086030103,3,0,para,para,,iic.,4,4,shr_new_nbest/new_7/101.csv
66,33,13,1,parokze,0.9962546816479400751086030103,4,0,parā,parā,,iic.,4,4,shr_new_nbest/new_7/101.csv
67,34,13,1,parokze,0.9962546816479400751086030103,5,3,ukṣe,ukṣan,,f. du. acc.,4,7,shr_new_nbest/new_7/101.csv
68,35,13,1,parokze,0.9962546816479400751086030103,5,3,ukṣe,ukṣan,,f. du. nom.,4,7,shr_new_nbest/new_7/101.csv
69,36,13,1,parokze,0.9962546816479400751086030103,6,3,ukṣe,ukṣan,,f. du. voc.,4,7,shr_new_nbest/new_7/101.csv
70,37,13,1,parokze,0.9962546816479400751086030103,6,3,ukṣe,ukṣan,,f. sg. voc.,4,7,shr_new_nbest/new_7/101.csv
71,12,16,0,kimarTamevam,0.9999999999999806683483275354,1,0,kim,kim,,iic.,3,3,shr_new_nbest/new_7/101.csv
72,13,16,0,kimarTamevam,0.9999999999999806683483275354,1,3,artham,artha,,m. sg. acc.,6,8,shr_new_nbest/new_7/101.csv
73,14,16,0,kimarTamevam,0.9999999999999806683483275354,1,8,evam,evam,,adv.,4,12,shr_new_nbest/new_7/101.csv
74,22,16,0,kimarTamevam,0.9999999999999806683483275354,2,0,kim,kim,,n. sg. acc.,3,3,shr_new_nbest/new_7/101.csv
75,23,16,0,kimarTamevam,0.9999999999999806683483275354,2,0,kim,kim,,n. sg. nom.,3,3,shr_new_nbest/new_7/101.csv
76,24,16,0,kimarTamevam,0.9999999999999806683483275354,2,3,artham,artha,,n. sg. acc.,6,8,shr_new_nbest/new_7/101.csv
77,25,16,0,kimarTamevam,0.9999999999999806683483275354,2,3,artham,artha,,n. sg. nom.,6,8,shr_new_nbest/new_7/101.csv
78,12,16,1,kimarTamekam,1.931584999999962659271604242E-14,1,0,kim,kim,,iic.,3,3,shr_new_nbest/new_7/105.csv
79,13,16,1,kimarTamekam,1.931584999999962659271604242E-14,1,3,artham,artha,,m. sg. acc.,6,8,shr_new_nbest/new_7/105.csv
80,14,16,1,kimarTamekam,1.931584999999962659271604242E-14,1,8,ekam,eka,,m. sg. acc.,4,12,shr_new_nbest/new_7/105.csv
81,15,16,1,kimarTamekam,1.931584999999962659271604242E-14,1,8,ekam,eka,,n. sg. acc.,4,12,shr_new_nbest/new_7/105.csv
82,16,16,1,kimarTamekam,1.931584999999962659271604242E-14,1,8,ekam,eka,,n. sg. nom.,4,12,shr_new_nbest/new_7/105.csv
83,24,16,1,kimarTamekam,1.931584999999962659271604242E-14,2,0,kim,kim,,n. sg. acc.,3,3,shr_new_nbest/new_7/105.csv
84,25,16,1,kimarTamekam,1.931584999999962659271604242E-14,2,0,kim,kim,,n. sg. nom.,3,3,shr_new_nbest/new_7/105.csv
85,26,16,1,kimarTamekam,1.931584999999962659271604242E-14,2,3,artham,artha,,n. sg. acc.,6,8,shr_new_nbest/new_7/105.csv
86,27,16,1,kimarTamekam,1.931584999999962659271604242E-14,2,3,artham,artha,,n. sg. nom.,6,8,shr_new_nbest/new_7/105.csv
87,12,16,2,kimarTamevaMnirnayati,1.179753846536977193409579496E-17,1,0,kim,kim,,iic.,3,3,shr_new_nbest/new_7/109.csv
88,13,16,2,kimarTamevaMnirnayati,1.179753846536977193409579496E-17,1,3,artham,artha,,m. sg. acc.,6,8,shr_new_nbest/new_7/109.csv
89,14,16,2,kimarTamevaMnirnayati,1.179753846536977193409579496E-17,1,8,evam,evam,,adv.,4,12,shr_new_nbest/new_7/109.csv
90,15,16,2,kimarTamevaMnirnayati,1.179753846536977193409579496E-17,1,12,nirnayati,nis-nī,,pr. [1] ac. sg. 3,9,21,shr_new_nbest/new_7/109.csv
91,22,16,2,kimarTamevaMnirnayati,1.179753846536977193409579496E-17,2,0,kim,kim,,n. sg. acc.,3,3,shr_new_nbest/new_7/109.csv
92,23,16,2,kimarTamevaMnirnayati,1.179753846536977193409579496E-17,2,0,kim,kim,,n. sg. nom.,3,3,shr_new_nbest/new_7/109.csv
93,24,16,2,kimarTamevaMnirnayati,1.179753846536977193409579496E-17,2,3,artham,artha,,n. sg. acc.,6,8,shr_new_nbest/new_7/109.csv
94,25,16,2,kimarTamevaMnirnayati,1.179753846536977193409579496E-17,2,3,artham,artha,,n. sg. nom.,6,8,shr_new_nbest/new_7/109.csv
95,26,16,2,kimarTamevaMnirnayati,1.179753846536977193409579496E-17,2,8,evam,evam,,iic.,4,12,shr_new_nbest/new_7/109.csv
96,27,16,2,kimarTamevaMnirnayati,1.179753846536977193409579496E-17,2,12,nirnayati,nis-nayat,,n. sg. loc.,9,21,shr_new_nbest/new_7/109.csv
97,28,16,2,kimarTamevaMnirnayati,1.179753846536977193409579496E-17,2,12,nirnayati,nis-nayat,,m. sg. loc.,9,21,shr_new_nbest/new_7/109.csv
98,12,18,1,kimarTam,1.065099643999998923291149056E-15,1,0,kim,kim,,iic.,3,3,shr_new_nbest/new_7/104.csv
99,13,18,1,kimarTam,1.065099643999998923291149056E-15,1,3,artham,artha,,m. sg. acc.,6,8,shr_new_nbest/new_7/104.csv
100,22,18,1,kimarTam,1.065099643999998923291149056E-15,2,0,kim,kim,,n. sg. acc.,3,3,shr_new_nbest/new_7/104.csv
101,23,18,1,kimarTam,1.065099643999998923291149056E-15,2,0,kim,kim,,n. sg. nom.,3,3,shr_new_nbest/new_7/104.csv
102,24,18,1,kimarTam,1.065099643999998923291149056E-15,2,3,artham,artha,,n. sg. acc.,6,8,shr_new_nbest/new_7/104.csv
103,25,18,1,kimarTam,1.065099643999998923291149056E-15,2,3,artham,artha,,n. sg. nom.,6,8,shr_new_nbest/new_7/104.csv
104,14,20,1,evam,1.063321699999998926978998449E-15,1,0,evam,evam,,ind.,4,4,shr_new_nbest/new_7/104.csv
105,15,22,1,nirnayati,0.9962546816479400751086030103,1,0,nirnayati,nis-nī,,pr. [1] ac. sg. 3,9,9,shr_new_nbest/new_7/101.csv
106,26,22,1,nirnayati,0.9962546816479400751086030103,2,0,nirnayati,nis-nayat,,n. sg. loc.,9,9,shr_new_nbest/new_7/101.csv
107,27,22,1,nirnayati,0.9962546816479400751086030103,2,0,nirnayati,nis-nayat,,m. sg. loc.,9,9,shr_new_nbest/new_7/101.csv
108,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
109,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
110,,3,0,<eps>,0.003745318351526092827620310209,1,0,<eps>,,,,7,7,
111,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
112,,5,0,<eps>,1,1,0,<eps>,,,,1,1,
113,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
114,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
115,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
116,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
117,,11,0,<eps>,0.003745317977298876107844833104,1,0,<eps>,,,,11,11,
118,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
119,,13,0,<eps>,0.003745318352059924891396989718,1,0,<eps>,,,,7,7,
120,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
121,,15,0,<eps>,1,1,0,<eps>,,,,1,1,
122,,16,3,<eps>,4.004133999999922593476262128E-18,1,0,<eps>,,,,21,21,
123,,17,0,<eps>,1,1,0,<eps>,,,,1,1,
124,,18,0,<eps>,0.9999999999999989349003560000,1,0,<eps>,,,,8,8,
125,,19,0,<eps>,1,1,0,<eps>,,,,1,1,
126,,20,0,<eps>,0.9999999999999989366783000000,1,0,<eps>,,,,4,4,
127,,21,0,<eps>,1,1,0,<eps>,,,,1,1,
128,,22,0,<eps>,0.003745318352059924891396989718,1,0,<eps>,,,,9,9,
129,,23,0,<eps>,1,1,0,<eps>,,,,1,1,
130,,24,0,<eps>,1,1,0,<eps>,,,,1,1,
131,,25,0,<eps>,1,1,0,<eps>,,,,1,1,
