,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,yaH,1,1,0,yaḥ,yad,,m. sg. nom.,3,3,shr_new_nbest/new_12/423.csv
1,1,3,0,keऽpi,0.9999999999999999999988264030,1,0,ke,kim,,n. du. acc.,2,2,shr_new_nbest/new_12/423.csv
2,2,3,0,keऽpi,0.9999999999999999999988264030,1,0,ke,kim,,n. du. nom.,2,2,shr_new_nbest/new_12/423.csv
3,3,3,0,keऽpi,0.9999999999999999999988264030,1,0,ke,kim,,m. pl. nom.,2,2,shr_new_nbest/new_12/423.csv
4,4,3,0,keऽpi,0.9999999999999999999988264030,1,0,ke,kim,,f. du. acc.,2,2,shr_new_nbest/new_12/423.csv
5,5,3,0,keऽpi,0.9999999999999999999988264030,1,0,ke,kim,,f. du. nom.,2,2,shr_new_nbest/new_12/423.csv
6,6,3,0,keऽpi,0.9999999999999999999988264030,1,2,api,api,,conj.,3,5,shr_new_nbest/new_12/423.csv
7,7,3,0,keऽpi,0.9999999999999999999988264030,1,2,api,api,,prep.,3,5,shr_new_nbest/new_12/423.csv
8,1,3,1,koऽpi,1.173596999999999999998622670E-21,1,0,kaḥ,kim,,m. sg. nom.,3,3,shr_new_nbest/new_12/430.csv
9,21,3,1,koऽpi,1.173596999999999999998622670E-21,2,2,api,api,,ind.,3,5,shr_new_nbest/new_12/430.csv
10,8,5,1,dfzwaH,0.9977827050997782705321016121,1,0,dṛṣṭaḥ,dṛṣṭa,,m. sg. nom.,6,6,shr_new_nbest/new_12/423.csv
11,9,7,1,cedapi,0.9977827050996451631776787935,1,0,cet,ced,,conj.,3,3,shr_new_nbest/new_12/423.csv
12,10,7,1,cedapi,0.9977827050996451631776787935,1,3,api,api,,conj.,3,6,shr_new_nbest/new_12/423.csv
13,11,7,1,cedapi,0.9977827050996451631776787935,1,3,api,api,,prep.,3,6,shr_new_nbest/new_12/423.csv
14,9,7,2,ced,1.334031485587405184578889727E-13,1,0,ced,ced,,?,3,3,shr_new_nbest/new_12/428.csv
15,10,9,1,api,3.702065262947122852036197229E-8,1,0,api,api,,conj.,3,3,shr_new_nbest/new_12/428.csv
16,11,9,1,api,3.702065262947122852036197229E-8,1,0,api,api,,prep.,3,3,shr_new_nbest/new_12/428.csv
17,10,10,1,api,1.970221E-31,1,0,api,api,,conj.,3,3,shr_new_nbest/new_12/428.csv
18,11,10,1,api,1.970221E-31,1,0,api,api,,prep.,3,3,shr_new_nbest/new_12/428.csv
19,12,11,0,te,0.9999999999999984452980000000,1,0,te,tad,,n. du. acc.,2,2,shr_new_nbest/new_12/423.csv
20,13,11,0,te,0.9999999999999984452980000000,1,0,te,tad,,n. du. nom.,2,2,shr_new_nbest/new_12/423.csv
21,14,11,0,te,0.9999999999999984452980000000,1,0,te,tad,,m. pl. nom.,2,2,shr_new_nbest/new_12/423.csv
22,15,11,0,te,0.9999999999999984452980000000,1,0,te,tad,,f. du. acc.,2,2,shr_new_nbest/new_12/423.csv
23,16,11,0,te,0.9999999999999984452980000000,1,0,te,tad,,f. du. nom.,2,2,shr_new_nbest/new_12/423.csv
24,17,11,0,te,0.9999999999999984452980000000,1,0,te,yuṣmad,,m. sg. g.,2,2,shr_new_nbest/new_12/423.csv
25,18,11,0,te,0.9999999999999984452980000000,1,0,te,yuṣmad,,m. sg. dat.,2,2,shr_new_nbest/new_12/423.csv
26,12,11,2,tezu,6.460447999999989955928573504E-35,1,0,teṣu,tad,,n. pl. loc.,4,4,shr_new_nbest/new_12/424.csv
27,13,11,2,tezu,6.460447999999989955928573504E-35,1,0,teṣu,tad,,m. pl. loc.,4,4,shr_new_nbest/new_12/424.csv
28,19,13,0,SukAH,0.9999999999999978045958000000,1,0,śukāḥ,śuka,,m. pl. nom.,5,5,shr_new_nbest/new_12/423.csv
29,28,13,0,SukAH,0.9999999999999978045958000000,2,0,śukāḥ,śuka,,m. pl. voc.,5,5,shr_new_nbest/new_12/423.csv
