,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
31,5,13,3,mEsadA,1.072500999999999999999987165E-33,1,0,maisadā,maisadā,,?,7,6,shr_new_nbest/new_25/1027.csv
32,7,14,1,sadA,0.9944751381215469618754006288,1,0,sadā,sadā,,adv.,4,4,shr_new_nbest/new_25/1021.csv
33,8,16,0,samAhitaH,1,1,0,samāhitaḥ,sam-ā-hita,,m. sg. nom.,9,9,shr_new_nbest/new_25/1021.csv
34,16,16,0,samAhitaH,1,2,0,sama,sama,,iic.,4,4,shr_new_nbest/new_25/1021.csv
35,17,16,0,samAhitaH,1,2,4,hitaḥ,hita,,m. sg. nom.,5,9,shr_new_nbest/new_25/1021.csv
36,18,16,0,samAhitaH,1,2,4,hitaḥ,hita,,m. sg. nom.,5,9,shr_new_nbest/new_25/1021.csv
37,19,16,0,samAhitaH,1,3,0,samā,samā,,iic.,4,4,shr_new_nbest/new_25/1021.csv
38,20,16,0,samAhitaH,1,4,0,samā,samā,,f. sg. nom.,4,4,shr_new_nbest/new_25/1021.csv
39,21,16,0,samAhitaH,1,4,0,samā,sama,,f. sg. nom.,4,4,shr_new_nbest/new_25/1021.csv
40,22,16,0,samAhitaH,1,5,3,āhitaḥ,ā-hita,,m. sg. nom.,6,9,shr_new_nbest/new_25/1021.csv
41,23,16,0,samAhitaH,1,6,3,ahitaḥ,ahita,,m. sg. nom.,6,9,shr_new_nbest/new_25/1021.csv
42,24,16,0,samAhitaH,1,7,3,ahitaḥ,ahi,,tasil,6,9,shr_new_nbest/new_25/1021.csv
43,25,16,0,samAhitaH,1,8,3,a,a,,iic.,1,4,shr_new_nbest/new_25/1021.csv
44,9,18,1,Bavet,0.9944751381215469618754006288,1,0,bhavet,bhū,,opt. [1] ac. sg. 3,6,5,shr_new_nbest/new_25/1021.csv
45,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
46,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
47,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
48,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
49,,7,0,<eps>,0.005524861878453038124599371204,1,0,<eps>,,,,10,10,
50,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
51,,9,0,<eps>,1,1,0,<eps>,,,,4,4,
52,,10,0,<eps>,0.005524861988339795903733433438,1,0,<eps>,,,,4,4,
53,,11,0,<eps>,0.9999999999999999999999481130,1,0,<eps>,,,,3,3,
54,,12,0,<eps>,0.005524862153101982370258853366,1,0,<eps>,,,,6,6,
55,,13,0,<eps>,0.9999999999999999999999880330,1,0,<eps>,,,,6,6,
56,,14,0,<eps>,0.005524861878453038124599371204,1,0,<eps>,,,,4,4,
57,,15,0,<eps>,1,1,0,<eps>,,,,1,1,
58,,17,0,<eps>,1,1,0,<eps>,,,,1,1,
59,,18,0,<eps>,0.005524861878453038124599371204,1,0,<eps>,,,,5,5,
60,,19,0,<eps>,1,1,0,<eps>,,,,1,1,
