,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,DAvantaH,1,1,0,dhāvantaḥ,dhāvat,,m. pl. nom.,9,8,shr_new_nbest/new_21/879.csv
1,1,1,0,DAvantaH,1,1,0,dhāvantaḥ,dhāvat,,m. pl. nom.,9,8,shr_new_nbest/new_21/879.csv
2,29,1,0,DAvantaH,1,2,0,dhāvantaḥ,dhāvat,,m. pl. voc.,9,8,shr_new_nbest/new_21/879.csv
3,30,1,0,DAvantaH,1,2,0,dhāvantaḥ,dhāvat,,m. pl. voc.,9,8,shr_new_nbest/new_21/879.csv
4,2,5,1,eva,0.9979838709677419356850773933,1,0,eva,eva,,ind.,3,3,shr_new_nbest/new_21/879.csv
5,3,7,0,sidDimasUdam,0.9999999999999999999999999993,1,0,siddhim,siddhi,,f. sg. acc.,7,6,shr_new_nbest/new_21/879.csv
6,4,7,0,sidDimasUdam,0.9999999999999999999999999993,1,6,asu,asu,,iic.,3,9,shr_new_nbest/new_21/879.csv
7,31,7,0,sidDimasUdam,0.9999999999999999999999999993,2,6,asū,asu,,m. du. acc.,3,9,shr_new_nbest/new_21/879.csv
8,32,7,0,sidDimasUdam,0.9999999999999999999999999993,2,6,asū,asu,,m. du. nom.,3,9,shr_new_nbest/new_21/879.csv
9,40,7,0,sidDimasUdam,0.9999999999999999999999999993,3,6,a,a,,iic.,1,7,shr_new_nbest/new_21/879.csv
10,41,7,0,sidDimasUdam,0.9999999999999999999999999993,3,7,sūdam,sūda,,m. sg. acc.,5,12,shr_new_nbest/new_21/879.csv
11,49,7,0,sidDimasUdam,0.9999999999999999999999999993,4,8,udam,uda,,n. sg. acc.,4,12,shr_new_nbest/new_21/879.csv
12,50,7,0,sidDimasUdam,0.9999999999999999999999999993,4,8,udam,uda,,n. sg. nom.,4,12,shr_new_nbest/new_21/879.csv
13,59,7,0,sidDimasUdam,0.9999999999999999999999999993,5,8,udam,uda,,m. sg. acc.,4,12,shr_new_nbest/new_21/879.csv
14,3,7,1,sidDimasUtam,6.587937376963014207147894989E-28,1,0,siddhim,siddhi,,f. sg. acc.,7,6,shr_new_nbest/new_21/887.csv
15,4,7,1,sidDimasUtam,6.587937376963014207147894989E-28,1,6,asūtam,sū,,impft. [2] ac. du. 2,6,12,shr_new_nbest/new_21/887.csv
16,31,7,1,sidDimasUtam,6.587937376963014207147894989E-28,2,6,asu,asu,,iic.,3,9,shr_new_nbest/new_21/887.csv
17,32,7,1,sidDimasUtam,6.587937376963014207147894989E-28,2,9,tam,tad,,m. sg. acc.,3,12,shr_new_nbest/new_21/887.csv
18,40,7,1,sidDimasUtam,6.587937376963014207147894989E-28,3,6,asū,asu,,m. du. acc.,3,9,shr_new_nbest/new_21/887.csv
19,41,7,1,sidDimasUtam,6.587937376963014207147894989E-28,3,6,asū,asu,,m. du. nom.,3,9,shr_new_nbest/new_21/887.csv
