,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,ataH,1,1,0,ataḥ,atas,,adv.,4,4,shr_new_nbest/new_24/624.csv
1,1,3,1,gfhe,0.9886363636363636367456093585,1,0,gṛhe,gṛha,,n. du. acc.,4,4,shr_new_nbest/new_24/624.csv
2,2,3,1,gfhe,0.9886363636363636367456093585,1,0,gṛhe,gṛha,,n. du. nom.,4,4,shr_new_nbest/new_24/624.csv
3,3,3,1,gfhe,0.9886363636363636367456093585,1,0,gṛhe,gṛha,,n. sg. loc.,4,4,shr_new_nbest/new_24/624.csv
4,14,3,1,gfhe,0.9886363636363636367456093585,2,0,gṛhe,gṛha,,n. du. voc.,4,4,shr_new_nbest/new_24/624.csv
5,1,3,2,grahe,1.468158613636363636930879248E-25,1,0,grahe,graha,,m. sg. loc.,5,5,shr_new_nbest/new_24/628.csv
6,4,5,0,sarvadA,0.9999999999999999947862670000,1,0,sarvadā,sarvadā,,adv.,7,7,shr_new_nbest/new_24/624.csv
7,15,5,0,sarvadA,0.9999999999999999947862670000,2,0,sarvadā,sarvada,,f. sg. nom.,7,7,shr_new_nbest/new_24/624.csv
8,18,5,0,sarvadA,0.9999999999999999947862670000,3,0,sarva,sarva,,iic.,5,5,shr_new_nbest/new_24/624.csv
9,19,5,0,sarvadA,0.9999999999999999947862670000,3,5,dā,da,,f. sg. nom.,2,7,shr_new_nbest/new_24/624.csv
10,4,5,1,sarvadAtayoH,5.213732999999999972816988205E-18,1,0,sarvadā,sarvadā,,adv.,7,7,shr_new_nbest/new_24/626.csv
11,5,5,1,sarvadAtayoH,5.213732999999999972816988205E-18,1,7,tayoḥ,tad,,n. du. loc.,5,12,shr_new_nbest/new_24/626.csv
12,6,5,1,sarvadAtayoH,5.213732999999999972816988205E-18,1,7,tayoḥ,tad,,n. du. g.,5,12,shr_new_nbest/new_24/626.csv
13,7,5,1,sarvadAtayoH,5.213732999999999972816988205E-18,1,7,tayoḥ,tad,,m. du. loc.,5,12,shr_new_nbest/new_24/626.csv
14,8,5,1,sarvadAtayoH,5.213732999999999972816988205E-18,1,7,tayoḥ,tad,,m. du. g.,5,12,shr_new_nbest/new_24/626.csv
15,9,5,1,sarvadAtayoH,5.213732999999999972816988205E-18,1,7,tayoḥ,tad,,f. du. loc.,5,12,shr_new_nbest/new_24/626.csv
16,10,5,1,sarvadAtayoH,5.213732999999999972816988205E-18,1,7,tayoḥ,tad,,f. du. g.,5,12,shr_new_nbest/new_24/626.csv
17,15,5,1,sarvadAtayoH,5.213732999999999972816988205E-18,2,0,sarvadā,sarvada,,f. sg. nom.,7,7,shr_new_nbest/new_24/626.csv
18,18,5,1,sarvadAtayoH,5.213732999999999972816988205E-18,3,0,sarva,sarva,,iic.,5,5,shr_new_nbest/new_24/626.csv
