,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,etasmAt,1,1,0,etasmāt,etad,,n. sg. abl.,7,7,shr_new_nbest/new_13/1764.csv
1,1,1,0,etasmAt,1,1,0,etasmāt,etad,,m. sg. abl.,7,7,shr_new_nbest/new_13/1764.csv
2,0,1,1,etasmAd,2.048608239616E-36,1,0,etasmād,etasmād,,?,7,7,shr_new_nbest/new_13/1767.csv
3,2,3,1,jAtaH,0.9873417721518987327274475244,1,0,jātaḥ,jāta,,m. sg. nom.,5,5,shr_new_nbest/new_13/1764.csv
4,3,5,1,jYAnavistAraH,0.9856061994296860024455950342,1,0,jñāna,jñāna,,iic.,5,5,shr_new_nbest/new_13/1764.csv
5,4,5,1,jYAnavistAraH,0.9856061994296860024455950342,1,5,vistāraḥ,vistāra,,m. sg. nom.,8,13,shr_new_nbest/new_13/1764.csv
6,7,5,1,jYAnavistAraH,0.9856061994296860024455950342,2,0,jñān,jña,,m. pl. acc.,4,4,shr_new_nbest/new_13/1764.csv
7,8,5,1,jYAnavistAraH,0.9856061994296860024455950342,2,4,aviḥ,avi,,m. sg. nom.,4,8,shr_new_nbest/new_13/1764.csv
8,9,5,1,jYAnavistAraH,0.9856061994296860024455950342,2,4,aviḥ,avi,,f. sg. nom.,4,8,shr_new_nbest/new_13/1764.csv
9,10,5,1,jYAnavistAraH,0.9856061994296860024455950342,2,8,tāraḥ,tāra,,m. sg. nom.,5,13,shr_new_nbest/new_13/1764.csv
10,11,5,1,jYAnavistAraH,0.9856061994296860024455950342,3,0,jña,jña,,iic.,3,3,shr_new_nbest/new_13/1764.csv
11,12,5,1,jYAnavistAraH,0.9856061994296860024455950342,3,3,na,na,,part.,2,5,shr_new_nbest/new_13/1764.csv
12,13,5,1,jYAnavistAraH,0.9856061994296860024455950342,4,0,jñā,jña,,f. sg. nom.,3,3,shr_new_nbest/new_13/1764.csv
13,14,5,1,jYAnavistAraH,0.9856061994296860024455950342,4,4,a,a,,iic.,1,5,shr_new_nbest/new_13/1764.csv
14,15,5,1,jYAnavistAraH,0.9856061994296860024455950342,5,2,āna,āna,,iic.,3,5,shr_new_nbest/new_13/1764.csv
15,16,5,1,jYAnavistAraH,0.9856061994296860024455950342,6,2,āna,an,,pft. ac. pl. 2,3,5,shr_new_nbest/new_13/1764.csv
16,17,5,1,jYAnavistAraH,0.9856061994296860024455950342,6,2,āna,an,,pft. ac. sg. 3,3,5,shr_new_nbest/new_13/1764.csv
17,18,5,1,jYAnavistAraH,0.9856061994296860024455950342,6,2,āna,an,,pft. ac. sg. 1,3,5,shr_new_nbest/new_13/1764.csv
18,19,5,1,jYAnavistAraH,0.9856061994296860024455950342,7,2,an,an,,iic.,2,4,shr_new_nbest/new_13/1764.csv
19,3,5,2,yAnavistAraH,0.001735573022164649388257604863,1,0,yāna,yāna,,iic.,4,4,shr_new_nbest/new_13/1765.csv
20,4,5,2,yAnavistAraH,0.001735573022164649388257604863,1,4,vistāraḥ,vistāra,,m. sg. nom.,8,12,shr_new_nbest/new_13/1765.csv
21,7,5,2,yAnavistAraH,0.001735573022164649388257604863,2,0,yān,yad,,m. pl. acc.,3,3,shr_new_nbest/new_13/1765.csv
22,8,5,2,yAnavistAraH,0.001735573022164649388257604863,2,3,aviḥ,avi,,m. sg. nom.,4,7,shr_new_nbest/new_13/1765.csv
23,9,5,2,yAnavistAraH,0.001735573022164649388257604863,2,3,aviḥ,avi,,f. sg. nom.,4,7,shr_new_nbest/new_13/1765.csv
24,10,5,2,yAnavistAraH,0.001735573022164649388257604863,2,7,tāraḥ,tāra,,m. sg. nom.,5,12,shr_new_nbest/new_13/1765.csv
25,11,5,2,yAnavistAraH,0.001735573022164649388257604863,3,0,yā,yad,,f. sg. nom.,2,2,shr_new_nbest/new_13/1765.csv
26,12,5,2,yAnavistAraH,0.001735573022164649388257604863,3,2,na,na,,part.,2,4,shr_new_nbest/new_13/1765.csv
27,13,5,2,yAnavistAraH,0.001735573022164649388257604863,4,1,āna,āna,,iic.,3,4,shr_new_nbest/new_13/1765.csv
28,14,5,2,yAnavistAraH,0.001735573022164649388257604863,5,1,āna,an,,pft. ac. pl. 2,3,4,shr_new_nbest/new_13/1765.csv
29,15,5,2,yAnavistAraH,0.001735573022164649388257604863,5,1,āna,an,,pft. ac. sg. 3,3,4,shr_new_nbest/new_13/1765.csv
