,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,ataH,1,1,0,ataḥ,atas,,adv.,4,4,shr_new_nbest/new_26/538.csv
1,1,3,1,matsTAni,0.9951219512195121956073765616,1,0,mat,asmad,,iic.,3,3,shr_new_nbest/new_26/538.csv
2,2,3,1,matsTAni,0.9951219512195121956073765616,1,3,sthāni,sthānin,,n. sg. acc.,6,8,shr_new_nbest/new_26/538.csv
3,3,3,1,matsTAni,0.9951219512195121956073765616,1,3,sthāni,sthānin,,n. sg. nom.,6,8,shr_new_nbest/new_26/538.csv
4,10,3,1,matsTAni,0.9951219512195121956073765616,2,0,mat,asmad,,m. sg. abl.,3,3,shr_new_nbest/new_26/538.csv
5,11,3,1,matsTAni,0.9951219512195121956073765616,2,3,sthāni,stha,,n. pl. acc.,6,8,shr_new_nbest/new_26/538.csv
6,12,3,1,matsTAni,0.9951219512195121956073765616,2,3,sthāni,stha,,n. pl. nom.,6,8,shr_new_nbest/new_26/538.csv
7,16,3,1,matsTAni,0.9951219512195121956073765616,3,3,sthāni,sthānin,,n. sg. voc.,6,8,shr_new_nbest/new_26/538.csv
8,17,3,1,matsTAni,0.9951219512195121956073765616,4,3,sthāni,stha,,n. pl. voc.,6,8,shr_new_nbest/new_26/538.csv
9,1,3,2,matsTAne,4.647013521951219514461957816E-30,1,0,mat,asmad,,iic.,3,3,shr_new_nbest/new_26/541.csv
10,2,3,2,matsTAne,4.647013521951219514461957816E-30,1,3,sthāne,sthāna,,n. du. acc.,6,8,shr_new_nbest/new_26/541.csv
11,3,3,2,matsTAne,4.647013521951219514461957816E-30,1,3,sthāne,sthāna,,n. du. nom.,6,8,shr_new_nbest/new_26/541.csv
12,4,3,2,matsTAne,4.647013521951219514461957816E-30,1,3,sthāne,sthāna,,n. sg. loc.,6,8,shr_new_nbest/new_26/541.csv
13,11,3,2,matsTAne,4.647013521951219514461957816E-30,2,0,mat,asmad,,m. sg. abl.,3,3,shr_new_nbest/new_26/541.csv
14,12,3,2,matsTAne,4.647013521951219514461957816E-30,2,3,sthāne,sthāna,,m. sg. loc.,6,8,shr_new_nbest/new_26/541.csv
15,13,3,2,matsTAne,4.647013521951219514461957816E-30,2,3,sthāne,sthāna,,f. du. acc.,6,8,shr_new_nbest/new_26/541.csv
16,14,3,2,matsTAne,4.647013521951219514461957816E-30,2,3,sthāne,sthāna,,f. du. nom.,6,8,shr_new_nbest/new_26/541.csv
17,18,3,2,matsTAne,4.647013521951219514461957816E-30,3,3,sthāne,sthāna,,n. du. voc.,6,8,shr_new_nbest/new_26/541.csv
18,19,3,2,matsTAne,4.647013521951219514461957816E-30,4,3,sthāne,sthāna,,f. du. voc.,6,8,shr_new_nbest/new_26/541.csv
19,20,3,2,matsTAne,4.647013521951219514461957816E-30,4,3,sthāne,sthāna,,f. sg. voc.,6,8,shr_new_nbest/new_26/541.csv
20,21,3,2,matsTAne,4.647013521951219514461957816E-30,5,3,sthā,stha,,f. sg. nom.,4,6,shr_new_nbest/new_26/541.csv
21,22,3,2,matsTAne,4.647013521951219514461957816E-30,6,3,stha,stha,,iic.,4,6,shr_new_nbest/new_26/541.csv
22,23,3,2,matsTAne,4.647013521951219514461957816E-30,7,3,stha,as,,pr. [2] ac. pl. 2,4,6,shr_new_nbest/new_26/541.csv
23,24,3,2,matsTAne,4.647013521951219514461957816E-30,8,5,āne,āna,,m. sg. loc.,3,8,shr_new_nbest/new_26/541.csv
24,25,3,2,matsTAne,4.647013521951219514461957816E-30,8,5,āne,āna,,n. du. acc.,3,8,shr_new_nbest/new_26/541.csv
25,26,3,2,matsTAne,4.647013521951219514461957816E-30,8,5,āne,āna,,n. du. nom.,3,8,shr_new_nbest/new_26/541.csv
26,27,3,2,matsTAne,4.647013521951219514461957816E-30,8,5,āne,āna,,n. sg. loc.,3,8,shr_new_nbest/new_26/541.csv
27,28,3,2,matsTAne,4.647013521951219514461957816E-30,8,5,āne,āna,,f. du. acc.,3,8,shr_new_nbest/new_26/541.csv
28,29,3,2,matsTAne,4.647013521951219514461957816E-30,8,5,āne,āna,,f. du. nom.,3,8,shr_new_nbest/new_26/541.csv
29,30,3,2,matsTAne,4.647013521951219514461957816E-30,9,5,āne,āna,,n. du. voc.,3,8,shr_new_nbest/new_26/541.csv
30,31,3,2,matsTAne,4.647013521951219514461957816E-30,9,5,āne,āna,,f. du. voc.,3,8,shr_new_nbest/new_26/541.csv
31,32,3,2,matsTAne,4.647013521951219514461957816E-30,9,5,āne,āna,,f. sg. voc.,3,8,shr_new_nbest/new_26/541.csv
32,4,7,1,mayA,0.9951219512195121956073765616,1,0,mayā,asmad,,m. sg. i.,4,4,shr_new_nbest/new_26/538.csv
33,5,9,1,AtmanA,0.9951219512195121956073765616,1,0,ātmanā,ātman,,m. sg. i.,6,6,shr_new_nbest/new_26/538.csv
34,6,9,1,AtmanA,0.9951219512195121956073765616,1,0,ātmanā,ātman,,m. sg. i.,6,6,shr_new_nbest/new_26/538.csv
35,13,9,1,AtmanA,0.9951219512195121956073765616,2,0,ātma,ātman,,iic.,4,4,shr_new_nbest/new_26/538.csv
36,14,9,1,AtmanA,0.9951219512195121956073765616,2,4,nā,nṛ,,m. sg. nom.,2,6,shr_new_nbest/new_26/538.csv
37,5,9,2,Atmana,6.563240559778846832469873444E-49,1,0,ātmana,ātmana,,?,6,6,shr_new_nbest/new_26/540.csv
38,7,11,1,Atmavatvena,0.9951219472419811906371515905,1,0,ātmavatvena,ātmavatvena,,?,11,11,shr_new_nbest/new_26/538.csv
39,7,11,2,Atmavattvena,3.997028705974980973899377096E-9,1,0,ātmavat,ātmavat,,adv.,7,7,shr_new_nbest/new_26/539.csv
40,8,11,2,Atmavattvena,3.997028705974980973899377096E-9,1,7,tve,tva,,m. pl. nom.,3,10,shr_new_nbest/new_26/539.csv
41,9,11,2,Atmavattvena,3.997028705974980973899377096E-9,1,10,na,na,,part.,2,12,shr_new_nbest/new_26/539.csv
42,17,11,2,Atmavattvena,3.997028705974980973899377096E-9,2,0,ātmavat,ātmavat,,iic.,7,7,shr_new_nbest/new_26/539.csv
43,18,11,2,Atmavattvena,3.997028705974980973899377096E-9,2,7,tvā,yuṣmad,,m. sg. acc.,3,10,shr_new_nbest/new_26/539.csv
44,21,11,2,Atmavattvena,3.997028705974980973899377096E-9,3,0,ātmavat,ātmavat,,n. sg. acc.,7,7,shr_new_nbest/new_26/539.csv
45,22,11,2,Atmavattvena,3.997028705974980973899377096E-9,3,0,ātmavat,ātmavat,,n. sg. nom.,7,7,shr_new_nbest/new_26/539.csv
46,23,11,2,Atmavattvena,3.997028705974980973899377096E-9,3,9,ina,ina,,m. sg. voc.,3,12,shr_new_nbest/new_26/539.csv
47,24,11,2,Atmavattvena,3.997028705974980973899377096E-9,3,9,ina,ina,,n. sg. voc.,3,12,shr_new_nbest/new_26/539.csv
48,26,11,2,Atmavattvena,3.997028705974980973899377096E-9,4,0,ātma,ātman,,iic.,4,4,shr_new_nbest/new_26/539.csv
49,27,11,2,Atmavattvena,3.997028705974980973899377096E-9,4,4,vat,vas,,iic.,3,7,shr_new_nbest/new_26/539.csv
50,7,11,3,Atmavatveda,9.660498576020856069451634616E-29,1,0,ātmavatveda,ātmavatveda,,?,11,11,shr_new_nbest/new_26/544.csv
51,7,11,4,Atmavat,4.074566617860181664311442673E-30,1,0,ātmavat,ātmavat,,ind.,7,7,shr_new_nbest/new_26/546.csv
52,17,11,4,Atmavat,4.074566617860181664311442673E-30,2,0,ātmavat,ātmavat,,n. sg. acc.,7,7,shr_new_nbest/new_26/546.csv
53,18,11,4,Atmavat,4.074566617860181664311442673E-30,2,0,ātmavat,ātmavat,,n. sg. nom.,7,7,shr_new_nbest/new_26/546.csv
54,23,11,4,Atmavat,4.074566617860181664311442673E-30,3,0,ātmavat,ātmavat,,n. sg. voc.,7,7,shr_new_nbest/new_26/546.csv
55,8,15,1,vena,0.9951219512195121956073765616,1,0,vena,ven,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_26/546.csv
56,9,15,1,vena,0.9951219512195121956073765616,1,0,vena,van,,pft. ac. pl. 2,4,4,shr_new_nbest/new_26/546.csv
57,19,15,1,vena,0.9951219512195121956073765616,2,0,vena,vena,,m. sg. voc.,4,4,shr_new_nbest/new_26/546.csv
58,20,15,1,vena,0.9951219512195121956073765616,2,0,vena,vena,,n. sg. voc.,4,4,shr_new_nbest/new_26/546.csv
59,24,15,1,vena,0.9951219512195121956073765616,3,0,vā,vā,,ind.,2,2,shr_new_nbest/new_26/546.csv
60,26,15,1,vena,0.9951219512195121956073765616,4,1,ina,ina,,m. sg. voc.,3,4,shr_new_nbest/new_26/546.csv
61,27,15,1,vena,0.9951219512195121956073765616,4,1,ina,ina,,n. sg. voc.,3,4,shr_new_nbest/new_26/546.csv
