,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tAdfSezu,1,1,0,tādṛśeṣu,tādṛś,,m. pl. loc.,8,8,shr_new_nbest/new_10/1172.csv
1,1,1,0,tAdfSezu,1,1,0,tādṛśeṣu,tādṛś,,n. pl. loc.,8,8,shr_new_nbest/new_10/1172.csv
2,14,1,0,tAdfSezu,1,2,0,tādṛśa,tādṛś,,iic.,6,6,shr_new_nbest/new_10/1172.csv
3,18,1,0,tAdfSezu,1,3,5,iṣu,iṣu,,n. sg. acc.,3,8,shr_new_nbest/new_10/1172.csv
4,19,1,0,tAdfSezu,1,3,5,iṣu,iṣu,,n. sg. nom.,3,8,shr_new_nbest/new_10/1172.csv
5,23,1,0,tAdfSezu,1,4,5,iṣu,iṣu,,n. sg. voc.,3,8,shr_new_nbest/new_10/1172.csv
6,2,4,0,tavasTAnam,0.9996925196939426381169987839,1,0,tava,yuṣmad,,m. sg. g.,4,4,shr_new_nbest/new_10/1172.csv
7,3,4,0,tavasTAnam,0.9996925196939426381169987839,1,4,sthānam,sthāna,,n. sg. acc.,7,10,shr_new_nbest/new_10/1172.csv
8,4,4,0,tavasTAnam,0.9996925196939426381169987839,1,4,sthānam,sthāna,,n. sg. nom.,7,10,shr_new_nbest/new_10/1172.csv
9,15,4,0,tavasTAnam,0.9996925196939426381169987839,2,4,stha,as,,pr. [2] ac. pl. 2,4,7,shr_new_nbest/new_10/1172.csv
10,20,4,0,tavasTAnam,0.9996925196939426381169987839,3,6,ānam,āna,,m. sg. acc.,4,10,shr_new_nbest/new_10/1172.csv
11,21,4,0,tavasTAnam,0.9996925196939426381169987839,3,6,ānam,āna,,n. sg. acc.,4,10,shr_new_nbest/new_10/1172.csv
12,22,4,0,tavasTAnam,0.9996925196939426381169987839,3,6,ānam,āna,,n. sg. nom.,4,10,shr_new_nbest/new_10/1172.csv
13,24,4,0,tavasTAnam,0.9996925196939426381169987839,4,6,ānam,an,,impft. [2] ac. sg. 1,4,10,shr_new_nbest/new_10/1172.csv
14,2,4,1,tava,0.0003074803060573618789619489911,1,0,tava,yuṣmad,,m. sg. g.,4,4,shr_new_nbest/new_10/1173.csv
15,2,4,2,ravasTAnam,4.039267079573559492263389933E-21,1,0,rava,rava,,iic.,4,4,shr_new_nbest/new_10/1179.csv
16,3,4,2,ravasTAnam,4.039267079573559492263389933E-21,1,4,sthānam,sthāna,,n. sg. acc.,7,10,shr_new_nbest/new_10/1179.csv
17,4,4,2,ravasTAnam,4.039267079573559492263389933E-21,1,4,sthānam,sthāna,,n. sg. nom.,7,10,shr_new_nbest/new_10/1179.csv
18,14,4,2,ravasTAnam,4.039267079573559492263389933E-21,2,4,sthānam,sthāna,,m. sg. acc.,7,10,shr_new_nbest/new_10/1179.csv
19,19,4,2,ravasTAnam,4.039267079573559492263389933E-21,3,4,sthā,stha,,f. sg. nom.,4,7,shr_new_nbest/new_10/1179.csv
20,21,4,2,ravasTAnam,4.039267079573559492263389933E-21,4,4,stha,stha,,iic.,4,7,shr_new_nbest/new_10/1179.csv
21,22,4,2,ravasTAnam,4.039267079573559492263389933E-21,5,6,ānam,āna,,m. sg. acc.,4,10,shr_new_nbest/new_10/1179.csv
22,23,4,2,ravasTAnam,4.039267079573559492263389933E-21,5,6,ānam,āna,,n. sg. acc.,4,10,shr_new_nbest/new_10/1179.csv
23,24,4,2,ravasTAnam,4.039267079573559492263389933E-21,5,6,ānam,āna,,n. sg. nom.,4,10,shr_new_nbest/new_10/1179.csv
24,25,4,2,ravasTAnam,4.039267079573559492263389933E-21,6,6,ānam,an,,impft. [2] ac. sg. 1,4,10,shr_new_nbest/new_10/1179.csv
