,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
20,10,14,0,tattAScezwASca,0.9999999999999999999999999920,1,6,ceṣṭāḥ,ceṣṭa,,f. pl. nom.,6,12,shr_new_nbest/new_16/810.csv
21,11,14,0,tattAScezwASca,0.9999999999999999999999999920,1,12,ca,ca,,conj.,2,14,shr_new_nbest/new_16/810.csv
22,19,14,0,tattAScezwASca,0.9999999999999999999999999920,2,6,ca,ca,,conj.,2,8,shr_new_nbest/new_16/810.csv
23,24,14,0,tattAScezwASca,0.9999999999999999999999999920,3,7,iṣṭāḥ,iṣṭa,,f. pl. acc.,5,12,shr_new_nbest/new_16/810.csv
24,25,14,0,tattAScezwASca,0.9999999999999999999999999920,3,7,iṣṭāḥ,iṣṭa,,f. pl. nom.,5,12,shr_new_nbest/new_16/810.csv
25,26,14,0,tattAScezwASca,0.9999999999999999999999999920,3,7,iṣṭāḥ,iṣṭa,,m. pl. nom.,5,12,shr_new_nbest/new_16/810.csv
26,27,14,0,tattAScezwASca,0.9999999999999999999999999920,3,7,iṣṭāḥ,iṣṭa,,f. pl. acc.,5,12,shr_new_nbest/new_16/810.csv
27,28,14,0,tattAScezwASca,0.9999999999999999999999999920,3,7,iṣṭāḥ,iṣṭa,,f. pl. nom.,5,12,shr_new_nbest/new_16/810.csv
28,29,14,0,tattAScezwASca,0.9999999999999999999999999920,3,7,iṣṭāḥ,iṣṭa,,m. pl. nom.,5,12,shr_new_nbest/new_16/810.csv
29,12,24,0,kurubARo,0.9999999999999307121399997758,1,0,kuru,kuru,,iic.,4,4,shr_new_nbest/new_16/810.csv
30,13,24,0,kurubARo,0.9999999999999307121399997758,1,4,bāṇā,bāṇa,,f. sg. nom.,4,8,shr_new_nbest/new_16/810.csv
31,20,24,0,kurubARo,0.9999999999999307121399997758,2,7,u,u,,ind.,1,8,shr_new_nbest/new_16/810.csv
32,12,24,1,kurvARo,6.928785999999519919245660487E-14,1,0,kurvāṇā,kurvāṇa,,f. sg. nom.,7,7,shr_new_nbest/new_16/812.csv
33,19,24,1,kurvARo,6.928785999999519919245660487E-14,2,0,kurvā,kuru,,f. sg. i.,5,5,shr_new_nbest/new_16/812.csv
34,20,24,1,kurvARo,6.928785999999519919245660487E-14,2,6,u,u,,ind.,1,7,shr_new_nbest/new_16/812.csv
35,30,24,1,kurvARo,6.928785999999519919245660487E-14,3,4,aṇo,aṇu,,m. sg. voc.,3,7,shr_new_nbest/new_16/812.csv
36,12,26,1,kurvARo,3.304772293432691834578040167E-12,1,0,kurvāṇā,kurvāṇa,,f. sg. nom.,7,7,shr_new_nbest/new_16/812.csv
37,19,26,1,kurvARo,3.304772293432691834578040167E-12,2,0,kurvā,kuru,,f. sg. i.,5,5,shr_new_nbest/new_16/812.csv
38,20,26,1,kurvARo,3.304772293432691834578040167E-12,2,6,u,u,,ind.,1,7,shr_new_nbest/new_16/812.csv
39,30,26,1,kurvARo,3.304772293432691834578040167E-12,3,4,aṇo,aṇu,,m. sg. voc.,3,7,shr_new_nbest/new_16/812.csv
40,14,28,0,janakO,0.9999999999991317070934285479,1,0,janakau,janaka,,m. du. acc.,7,6,shr_new_nbest/new_16/810.csv
41,15,28,0,janakO,0.9999999999991317070934285479,1,0,janakau,janaka,,m. du. nom.,7,6,shr_new_nbest/new_16/810.csv
42,21,28,0,janakO,0.9999999999991317070934285479,2,0,janakau,janaka,,m. du. voc.,7,6,shr_new_nbest/new_16/810.csv
43,30,28,0,janakO,0.9999999999991317070934285479,3,0,jana,jan,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_16/810.csv
44,31,28,0,janakO,0.9999999999991317070934285479,3,4,kau,kim,,m. du. acc.,3,6,shr_new_nbest/new_16/810.csv
45,32,28,0,janakO,0.9999999999991317070934285479,3,4,kau,kim,,m. du. nom.,3,6,shr_new_nbest/new_16/810.csv
46,14,28,2,janako,6.572205999994293400149673663E-21,1,0,jana,jan,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_16/813.csv
47,15,28,2,janako,6.572205999994293400149673663E-21,1,4,kā,kim,,f. sg. nom.,2,6,shr_new_nbest/new_16/813.csv
48,21,28,2,janako,6.572205999994293400149673663E-21,2,5,u,u,,ind.,1,6,shr_new_nbest/new_16/813.csv
49,12,28,3,kurvARo,1.988251999998273614891923497E-37,1,0,kurvāṇā,kurvāṇa,,f. sg. nom.,7,7,shr_new_nbest/new_16/812.csv
50,19,28,3,kurvARo,1.988251999998273614891923497E-37,2,0,kurvā,kuru,,f. sg. i.,5,5,shr_new_nbest/new_16/812.csv
51,20,28,3,kurvARo,1.988251999998273614891923497E-37,2,6,u,u,,ind.,1,7,shr_new_nbest/new_16/812.csv
52,30,28,3,kurvARo,1.988251999998273614891923497E-37,3,4,aṇo,aṇu,,m. sg. voc.,3,7,shr_new_nbest/new_16/812.csv
53,14,29,1,janako,3.947725E-39,1,0,jana,jan,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_16/813.csv
54,15,29,1,janako,3.947725E-39,1,4,kā,kim,,f. sg. nom.,2,6,shr_new_nbest/new_16/813.csv
55,21,29,1,janako,3.947725E-39,2,5,u,u,,ind.,1,6,shr_new_nbest/new_16/813.csv
56,14,30,1,janako,2.656976273294047648611409035E-10,1,0,jana,jan,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_16/813.csv
57,15,30,1,janako,2.656976273294047648611409035E-10,1,4,kā,kim,,f. sg. nom.,2,6,shr_new_nbest/new_16/813.csv
58,21,30,1,janako,2.656976273294047648611409035E-10,2,5,u,u,,ind.,1,6,shr_new_nbest/new_16/813.csv
59,16,32,0,nandayati,0.9999999999999999999934277940,1,0,nandayati,nand,,ca. pr. ac. sg. 3,9,9,shr_new_nbest/new_16/810.csv
60,22,32,0,nandayati,0.9999999999999999999934277940,2,0,nandayati,nandayat,,n. sg. loc.,9,9,shr_new_nbest/new_16/810.csv
61,23,32,0,nandayati,0.9999999999999999999934277940,2,0,nandayati,nandayat,,m. sg. loc.,9,9,shr_new_nbest/new_16/810.csv
62,33,32,0,nandayati,0.9999999999999999999934277940,3,0,nanda,nanda,,iic.,5,5,shr_new_nbest/new_16/810.csv
63,34,32,0,nandayati,0.9999999999999999999934277940,3,5,yati,yati,,n. sg. acc.,4,9,shr_new_nbest/new_16/810.csv
64,35,32,0,nandayati,0.9999999999999999999934277940,3,5,yati,yati,,n. sg. nom.,4,9,shr_new_nbest/new_16/810.csv
65,36,32,0,nandayati,0.9999999999999999999934277940,3,5,yati,yati,,n. sg. acc.,4,9,shr_new_nbest/new_16/810.csv
66,37,32,0,nandayati,0.9999999999999999999934277940,3,5,yati,yati,,n. sg. nom.,4,9,shr_new_nbest/new_16/810.csv
67,38,32,0,nandayati,0.9999999999999999999934277940,4,0,nande,nanda,,m. sg. loc.,5,5,shr_new_nbest/new_16/810.csv
68,39,32,0,nandayati,0.9999999999999999999934277940,4,0,nande,nanda,,f. du. acc.,5,5,shr_new_nbest/new_16/810.csv
69,40,32,0,nandayati,0.9999999999999999999934277940,4,0,nande,nanda,,f. du. nom.,5,5,shr_new_nbest/new_16/810.csv
70,41,32,0,nandayati,0.9999999999999999999934277940,4,5,yati,yat,,n. sg. loc.,4,9,shr_new_nbest/new_16/810.csv
71,42,32,0,nandayati,0.9999999999999999999934277940,4,5,yati,yat,,m. sg. loc.,4,9,shr_new_nbest/new_16/810.csv
72,43,32,0,nandayati,0.9999999999999999999934277940,5,0,nanda,nand,,imp. [1] ac. sg. 2,5,5,shr_new_nbest/new_16/810.csv
73,44,32,0,nandayati,0.9999999999999999999934277940,5,5,yati,yati,,f. sg. voc.,4,9,shr_new_nbest/new_16/810.csv
74,45,32,0,nandayati,0.9999999999999999999934277940,6,5,yati,yat,,f. sg. voc.,4,9,shr_new_nbest/new_16/810.csv
75,46,32,0,nandayati,0.9999999999999999999934277940,7,5,yati,yati,,n. sg. voc.,4,9,shr_new_nbest/new_16/810.csv
76,47,32,0,nandayati,0.9999999999999999999934277940,7,5,yati,yati,,n. sg. voc.,4,9,shr_new_nbest/new_16/810.csv
77,48,32,0,nandayati,0.9999999999999999999934277940,8,5,yati,yati,,conj.,4,9,shr_new_nbest/new_16/810.csv
78,49,32,0,nandayati,0.9999999999999999999934277940,9,6,ati,ati,,prep.,3,9,shr_new_nbest/new_16/810.csv
79,50,32,0,nandayati,0.9999999999999999999934277940,9,6,ati,ati,,adv.,3,9,shr_new_nbest/new_16/810.csv
80,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
81,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
82,,3,0,<eps>,1,1,0,<eps>,,,,1,1,
83,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
84,,5,3,<eps>,1.711170991717932400085207180E-27,1,0,<eps>,,,,10,10,
85,,6,0,<eps>,1,1,0,<eps>,,,,2,2,
86,,7,0,<eps>,0.003257328990228013102042461989,1,0,<eps>,,,,7,7,
87,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
88,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
89,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
90,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
91,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
92,,14,1,<eps>,8.006427999999999999788104102E-27,1,0,<eps>,,,,14,14,
93,,15,0,<eps>,1,1,0,<eps>,,,,1,1,
94,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
95,,17,0,<eps>,1,1,0,<eps>,,,,1,1,
96,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
97,,19,0,<eps>,1,1,0,<eps>,,,,1,1,
98,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
99,,21,0,<eps>,1,1,0,<eps>,,,,1,1,
100,,22,0,<eps>,1,1,0,<eps>,,,,1,1,
101,,23,0,<eps>,1,1,0,<eps>,,,,1,1,
102,,24,2,<eps>,2.289805999999841344242444327E-25,1,0,<eps>,,,,8,8,
103,,25,0,<eps>,1,1,0,<eps>,,,,1,1,
104,,26,0,<eps>,0.9999999999966952277065673082,1,0,<eps>,,,,7,7,
105,,27,0,<eps>,1,1,0,<eps>,,,,1,1,
106,,28,1,<eps>,8.682928999992460674341036448E-13,1,0,<eps>,,,,7,7,
107,,29,0,<eps>,1,1,0,<eps>,,,,6,6,
108,,30,0,<eps>,0.9999999997343023726705952351,1,0,<eps>,,,,6,6,
109,,31,0,<eps>,1,1,0,<eps>,,,,1,1,
110,,32,1,<eps>,6.572205999999999999956806108E-21,1,0,<eps>,,,,9,9,
111,,33,0,<eps>,1,1,0,<eps>,,,,1,1,
112,,34,0,<eps>,1,1,0,<eps>,,,,1,1,
113,,35,0,<eps>,1,1,0,<eps>,,,,1,1,
