,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,SataSatAni,1,1,0,śata,śata,,iic.,4,4,shr_new_nbest/new_15/502.csv
1,1,1,0,SataSatAni,1,1,4,śatāni,śata,,n. pl. acc.,6,10,shr_new_nbest/new_15/502.csv
2,2,1,0,SataSatAni,1,1,4,śatāni,śata,,n. pl. nom.,6,10,shr_new_nbest/new_15/502.csv
3,6,1,0,SataSatAni,1,2,4,śatāni,śata,,n. pl. voc.,6,10,shr_new_nbest/new_15/502.csv
4,3,4,1,SrotAra,0.9929078008016301412202814041,1,0,śrotā,śrotṛ,,m. sg. nom.,5,5,shr_new_nbest/new_15/502.csv
5,7,4,1,SrotAra,0.9929078008016301412202814041,2,0,śrotā,śru,,per. fut. ac. sg. 3,5,5,shr_new_nbest/new_15/502.csv
6,10,4,1,SrotAra,0.9929078008016301412202814041,3,4,ara,ara,,m. sg. voc.,3,7,shr_new_nbest/new_15/502.csv
7,11,4,1,SrotAra,0.9929078008016301412202814041,3,4,ara,ara,,n. sg. voc.,3,7,shr_new_nbest/new_15/502.csv
8,14,4,1,SrotAra,0.9929078008016301412202814041,4,4,āra,āra,,n. sg. voc.,3,7,shr_new_nbest/new_15/502.csv
9,15,4,1,SrotAra,0.9929078008016301412202814041,4,4,āra,āra,,m. sg. voc.,3,7,shr_new_nbest/new_15/502.csv
10,16,4,1,SrotAra,0.9929078008016301412202814041,5,4,ara,ṛ,,pft. ac. pl. 2,3,7,shr_new_nbest/new_15/502.csv
11,17,4,1,SrotAra,0.9929078008016301412202814041,5,4,ara,ṛ,,pft. ac. sg. 3,3,7,shr_new_nbest/new_15/502.csv
12,18,4,1,SrotAra,0.9929078008016301412202814041,5,4,ara,ṛ,,pft. ac. sg. 1,3,7,shr_new_nbest/new_15/502.csv
13,3,4,2,SirotAra,6.069942265732804740691805087E-10,1,0,śirotāra,śirotāra,,?,8,8,shr_new_nbest/new_15/504.csv
14,3,4,3,SrUtAra,1.420299999117687827357845433E-11,1,0,śrūtāra,śrūtāra,,?,7,7,shr_new_nbest/new_15/505.csv
15,3,4,4,SrotArA,1.810561417314967752734335819E-14,1,0,śrotā,śrotṛ,,m. sg. nom.,5,5,shr_new_nbest/new_15/508.csv
16,7,4,4,SrotArA,1.810561417314967752734335819E-14,2,0,śrotā,śru,,per. fut. ac. sg. 3,5,5,shr_new_nbest/new_15/508.csv
17,10,4,4,SrotArA,1.810561417314967752734335819E-14,3,4,arā,ara,,f. sg. nom.,3,7,shr_new_nbest/new_15/508.csv
18,13,4,4,SrotArA,1.810561417314967752734335819E-14,4,4,ārā,āra,,f. sg. nom.,3,7,shr_new_nbest/new_15/508.csv
19,3,4,5,SrotA,2.545001416858722345373000889E-17,1,0,śrotā,śrotṛ,,m. sg. nom.,5,5,shr_new_nbest/new_15/510.csv
20,8,4,5,SrotA,2.545001416858722345373000889E-17,2,0,śrotā,śru,,per. fut. ac. sg. 3,5,5,shr_new_nbest/new_15/510.csv
