,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,akarmaRyAH,0.9999999999690742600009209604,1,0,akarmaṇyāḥ,akarman,,f. sg. g.,10,10,shr_new_nbest/new_19/0.csv
1,1,1,0,akarmaRyAH,0.9999999999690742600009209604,1,0,akarmaṇyāḥ,akarman,,f. sg. abl.,10,10,shr_new_nbest/new_19/0.csv
2,0,1,2,akarmaRyAha,3.544062638376698690301722589E-23,1,0,akarmaṇyā,akarman,,f. sg. i.,9,9,shr_new_nbest/new_19/4.csv
3,1,1,2,akarmaRyAha,3.544062638376698690301722589E-23,1,9,ha,ha,,part.,2,11,shr_new_nbest/new_19/4.csv
4,10,1,2,akarmaRyAha,3.544062638376698690301722589E-23,2,0,akarmaṇi,akarman,,m. sg. loc.,8,8,shr_new_nbest/new_19/4.csv
5,11,1,2,akarmaRyAha,3.544062638376698690301722589E-23,2,0,akarmaṇi,akarman,,n. sg. loc.,8,8,shr_new_nbest/new_19/4.csv
6,12,1,2,akarmaRyAha,3.544062638376698690301722589E-23,2,8,āha,ah,,pft. ac. sg. 3,3,11,shr_new_nbest/new_19/4.csv
7,18,1,2,akarmaRyAha,3.544062638376698690301722589E-23,3,0,akarmaṇī,akarman,,n. du. acc.,8,8,shr_new_nbest/new_19/4.csv
8,19,1,2,akarmaRyAha,3.544062638376698690301722589E-23,3,0,akarmaṇī,akarman,,n. du. nom.,8,8,shr_new_nbest/new_19/4.csv
9,20,1,2,akarmaRyAha,3.544062638376698690301722589E-23,3,0,akarmaṇī,akarman,,f. sg. nom.,8,8,shr_new_nbest/new_19/4.csv
10,21,1,2,akarmaRyAha,3.544062638376698690301722589E-23,3,8,aha,aha,,ind.,3,11,shr_new_nbest/new_19/4.csv
11,22,1,2,akarmaRyAha,3.544062638376698690301722589E-23,4,0,akaḥ,kṛ,,aor. [1] ac. sg. 3,4,4,shr_new_nbest/new_19/4.csv
12,23,1,2,akarmaRyAha,3.544062638376698690301722589E-23,4,0,akaḥ,kṛ,,aor. [1] ac. sg. 2,4,4,shr_new_nbest/new_19/4.csv
13,24,1,2,akarmaRyAha,3.544062638376698690301722589E-23,4,4,maṇī,maṇi,,m. du. acc.,4,8,shr_new_nbest/new_19/4.csv
14,25,1,2,akarmaRyAha,3.544062638376698690301722589E-23,4,4,maṇī,maṇi,,m. du. nom.,4,8,shr_new_nbest/new_19/4.csv
15,26,1,2,akarmaRyAha,3.544062638376698690301722589E-23,4,8,āha,āha,,ind.,3,11,shr_new_nbest/new_19/4.csv
16,27,1,2,akarmaRyAha,3.544062638376698690301722589E-23,5,0,a,a,,iic.,1,1,shr_new_nbest/new_19/4.csv
17,28,1,2,akarmaRyAha,3.544062638376698690301722589E-23,5,1,karmaṇi,karman,,n. sg. loc.,7,8,shr_new_nbest/new_19/4.csv
18,29,1,2,akarmaRyAha,3.544062638376698690301722589E-23,6,1,karmaṇī,karman,,n. du. acc.,7,8,shr_new_nbest/new_19/4.csv
19,30,1,2,akarmaRyAha,3.544062638376698690301722589E-23,6,1,karmaṇī,karman,,n. du. nom.,7,8,shr_new_nbest/new_19/4.csv
20,0,3,0,akarmaRyAH,0.9999999999999999999999645593,1,0,akarmaṇyāḥ,akarman,,f. sg. g.,10,10,shr_new_nbest/new_19/0.csv
21,1,3,0,akarmaRyAH,0.9999999999999999999999645593,1,0,akarmaṇyāḥ,akarman,,f. sg. abl.,10,10,shr_new_nbest/new_19/0.csv
22,0,3,1,akarmaRyAha,3.544062638486301449999874396E-23,1,0,akarmaṇyā,akarman,,f. sg. i.,9,9,shr_new_nbest/new_19/4.csv
23,1,3,1,akarmaRyAha,3.544062638486301449999874396E-23,1,9,ha,ha,,part.,2,11,shr_new_nbest/new_19/4.csv
24,10,3,1,akarmaRyAha,3.544062638486301449999874396E-23,2,0,akarmaṇi,akarman,,m. sg. loc.,8,8,shr_new_nbest/new_19/4.csv
25,11,3,1,akarmaRyAha,3.544062638486301449999874396E-23,2,0,akarmaṇi,akarman,,n. sg. loc.,8,8,shr_new_nbest/new_19/4.csv
26,12,3,1,akarmaRyAha,3.544062638486301449999874396E-23,2,8,āha,ah,,pft. ac. sg. 3,3,11,shr_new_nbest/new_19/4.csv
27,18,3,1,akarmaRyAha,3.544062638486301449999874396E-23,3,0,akarmaṇī,akarman,,n. du. acc.,8,8,shr_new_nbest/new_19/4.csv
28,19,3,1,akarmaRyAha,3.544062638486301449999874396E-23,3,0,akarmaṇī,akarman,,n. du. nom.,8,8,shr_new_nbest/new_19/4.csv
29,20,3,1,akarmaRyAha,3.544062638486301449999874396E-23,3,0,akarmaṇī,akarman,,f. sg. nom.,8,8,shr_new_nbest/new_19/4.csv
30,21,3,1,akarmaRyAha,3.544062638486301449999874396E-23,3,8,aha,aha,,ind.,3,11,shr_new_nbest/new_19/4.csv
31,22,3,1,akarmaRyAha,3.544062638486301449999874396E-23,4,0,akaḥ,kṛ,,aor. [1] ac. sg. 3,4,4,shr_new_nbest/new_19/4.csv
32,23,3,1,akarmaRyAha,3.544062638486301449999874396E-23,4,0,akaḥ,kṛ,,aor. [1] ac. sg. 2,4,4,shr_new_nbest/new_19/4.csv
33,24,3,1,akarmaRyAha,3.544062638486301449999874396E-23,4,4,maṇī,maṇi,,m. du. acc.,4,8,shr_new_nbest/new_19/4.csv
34,25,3,1,akarmaRyAha,3.544062638486301449999874396E-23,4,4,maṇī,maṇi,,m. du. nom.,4,8,shr_new_nbest/new_19/4.csv
35,26,3,1,akarmaRyAha,3.544062638486301449999874396E-23,4,8,āha,āha,,ind.,3,11,shr_new_nbest/new_19/4.csv
36,27,3,1,akarmaRyAha,3.544062638486301449999874396E-23,5,0,a,a,,iic.,1,1,shr_new_nbest/new_19/4.csv
37,28,3,1,akarmaRyAha,3.544062638486301449999874396E-23,5,1,karmaṇi,karman,,n. sg. loc.,7,8,shr_new_nbest/new_19/4.csv
38,29,3,1,akarmaRyAha,3.544062638486301449999874396E-23,6,1,karmaṇī,karman,,n. du. acc.,7,8,shr_new_nbest/new_19/4.csv
39,30,3,1,akarmaRyAha,3.544062638486301449999874396E-23,6,1,karmaṇī,karman,,n. du. nom.,7,8,shr_new_nbest/new_19/4.csv
40,2,6,1,sami,0.9498501723406999169089483217,1,0,sami,sami,,?,4,4,shr_new_nbest/new_19/1.csv
41,2,6,2,same,0.0001426923102831634888527730926,1,0,same,sama,,m. sg. loc.,4,4,shr_new_nbest/new_19/0.csv
42,3,6,2,same,0.0001426923102831634888527730926,1,0,same,sama,,n. du. acc.,4,4,shr_new_nbest/new_19/0.csv
43,4,6,2,same,0.0001426923102831634888527730926,1,0,same,sama,,n. du. nom.,4,4,shr_new_nbest/new_19/0.csv
44,5,6,2,same,0.0001426923102831634888527730926,1,0,same,sama,,n. sg. loc.,4,4,shr_new_nbest/new_19/0.csv
45,6,6,2,same,0.0001426923102831634888527730926,1,0,same,sama,,f. du. acc.,4,4,shr_new_nbest/new_19/0.csv
