,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tAdfSAnAm,1,1,0,tādṛśānām,tādṛś,,m. pl. g.,9,9,shr_new_nbest/new_10/945.csv
1,1,1,0,tAdfSAnAm,1,1,0,tādṛśānām,tādṛś,,n. pl. g.,9,9,shr_new_nbest/new_10/945.csv
2,7,1,0,tAdfSAnAm,1,2,0,tādṛśa,tādṛś,,iic.,6,6,shr_new_nbest/new_10/945.csv
3,13,1,0,tAdfSAnAm,1,3,0,tādṛśā,tādṛś,,m. sg. i.,6,6,shr_new_nbest/new_10/945.csv
4,14,1,0,tAdfSAnAm,1,3,0,tādṛśā,tādṛś,,n. sg. i.,6,6,shr_new_nbest/new_10/945.csv
5,15,1,0,tAdfSAnAm,1,3,0,tādṛśā,tādṛś,,f. sg. i.,6,6,shr_new_nbest/new_10/945.csv
6,27,1,0,tAdfSAnAm,1,4,5,ānām,āna,,f. sg. acc.,4,9,shr_new_nbest/new_10/945.csv
7,2,4,1,sevArTameva,1.67735813992060315395E-69,1,0,seva,seva,,iic.,4,4,shr_new_nbest/new_10/945.csv
8,3,4,1,sevArTameva,1.67735813992060315395E-69,1,8,eva,eva,,prep.,3,11,shr_new_nbest/new_10/945.csv
9,8,4,1,sevArTameva,1.67735813992060315395E-69,2,0,sevā,sevā,,iic.,4,4,shr_new_nbest/new_10/945.csv
10,16,4,1,sevArTameva,1.67735813992060315395E-69,3,0,sevā,sevā,,f. sg. nom.,4,4,shr_new_nbest/new_10/945.csv
11,28,4,1,sevArTameva,1.67735813992060315395E-69,4,0,sā,tad,,f. sg. nom.,2,2,shr_new_nbest/new_10/945.csv
12,29,4,1,sevArTameva,1.67735813992060315395E-69,4,3,artham,artha,,m. sg. acc.,6,8,shr_new_nbest/new_10/945.csv
13,31,4,1,sevArTameva,1.67735813992060315395E-69,5,1,iva,iva,,part.,3,4,shr_new_nbest/new_10/945.csv
14,34,4,1,sevArTameva,1.67735813992060315395E-69,6,3,ārtham,ārtha,,m. sg. acc.,6,8,shr_new_nbest/new_10/945.csv
15,35,4,1,sevArTameva,1.67735813992060315395E-69,6,3,ārtham,ārtha,,n. sg. acc.,6,8,shr_new_nbest/new_10/945.csv
16,36,4,1,sevArTameva,1.67735813992060315395E-69,6,3,ārtham,ārtha,,n. sg. nom.,6,8,shr_new_nbest/new_10/945.csv
17,37,4,1,sevArTameva,1.67735813992060315395E-69,7,3,artham,artha,,n. sg. acc.,6,8,shr_new_nbest/new_10/945.csv
18,38,4,1,sevArTameva,1.67735813992060315395E-69,7,3,artham,artha,,n. sg. nom.,6,8,shr_new_nbest/new_10/945.csv
19,2,4,2,sevAऽrTameva,2.1507369186531617575E-72,1,0,seva,seva,,iic.,4,4,shr_new_nbest/new_10/946.csv
20,3,4,2,sevAऽrTameva,2.1507369186531617575E-72,1,4,artham,artha,,m. sg. acc.,6,9,shr_new_nbest/new_10/946.csv
21,4,4,2,sevAऽrTameva,2.1507369186531617575E-72,1,9,eva,eva,,prep.,3,12,shr_new_nbest/new_10/946.csv
22,9,4,2,sevAऽrTameva,2.1507369186531617575E-72,2,0,sevā,sevā,,iic.,4,4,shr_new_nbest/new_10/946.csv
23,10,4,2,sevAऽrTameva,2.1507369186531617575E-72,2,4,artham,artha,,n. sg. acc.,6,9,shr_new_nbest/new_10/946.csv
24,11,4,2,sevAऽrTameva,2.1507369186531617575E-72,2,4,artham,artha,,n. sg. nom.,6,9,shr_new_nbest/new_10/946.csv
25,19,4,2,sevAऽrTameva,2.1507369186531617575E-72,3,0,sevā,sevā,,f. sg. nom.,4,4,shr_new_nbest/new_10/946.csv
26,31,4,2,sevAऽrTameva,2.1507369186531617575E-72,4,0,sā,tad,,f. sg. nom.,2,2,shr_new_nbest/new_10/946.csv
27,33,4,2,sevAऽrTameva,2.1507369186531617575E-72,5,1,iva,iva,,part.,3,4,shr_new_nbest/new_10/946.csv
