,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,sarvEH,1,1,0,sarvaiḥ,sarva,,m. pl. i.,7,6,shr_new_nbest/new_19/1741.csv
1,1,1,0,sarvEH,1,1,0,sarvaiḥ,sarva,,n. pl. i.,7,6,shr_new_nbest/new_19/1741.csv
2,14,1,0,sarvEH,1,2,0,sarvā,sarva,,f. sg. nom.,5,5,shr_new_nbest/new_19/1741.csv
3,23,1,0,sarvEH,1,3,4,aiḥ,i,,impft. [2] ac. sg. 2,3,6,shr_new_nbest/new_19/1741.csv
4,2,3,0,samavetamUce,1,1,0,samavetam,sam-ava-i,,imp. [2] ac. du. 2,9,9,shr_new_nbest/new_19/1741.csv
5,3,3,0,samavetamUce,1,1,9,ūce,uc,,pft. md. sg. 3,3,12,shr_new_nbest/new_19/1741.csv
6,4,3,0,samavetamUce,1,1,9,ūce,uc,,pft. md. sg. 1,3,12,shr_new_nbest/new_19/1741.csv
7,5,3,0,samavetamUce,1,1,9,ūce,vac,,pft. md. sg. 3,3,12,shr_new_nbest/new_19/1741.csv
8,6,3,0,samavetamUce,1,1,9,ūce,vac,,pft. md. sg. 1,3,12,shr_new_nbest/new_19/1741.csv
9,15,3,0,samavetamUce,1,2,0,samavetam,sam-ava-ita,,n. sg. acc.,9,9,shr_new_nbest/new_19/1741.csv
10,16,3,0,samavetamUce,1,2,0,samavetam,sam-ava-ita,,n. sg. nom.,9,9,shr_new_nbest/new_19/1741.csv
11,17,3,0,samavetamUce,1,2,0,samavetam,sam-ava-ita,,m. sg. acc.,9,9,shr_new_nbest/new_19/1741.csv
12,24,3,0,samavetamUce,1,3,0,sama,sama,,iic.,4,4,shr_new_nbest/new_19/1741.csv
13,25,3,0,samavetamUce,1,3,4,vetam,veta,,n. sg. acc.,5,9,shr_new_nbest/new_19/1741.csv
14,26,3,0,samavetamUce,1,3,4,vetam,veta,,n. sg. nom.,5,9,shr_new_nbest/new_19/1741.csv
15,27,3,0,samavetamUce,1,3,4,vetam,veta,,m. sg. acc.,5,9,shr_new_nbest/new_19/1741.csv
16,7,9,0,jaya,1,1,0,jaya,ji,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_19/1741.csv
17,18,9,0,jaya,1,2,0,jaya,jaya,,m. sg. voc.,4,4,shr_new_nbest/new_19/1741.csv
18,7,9,1,cayajaya,2.723329E-35,1,0,caya,caya,,iic.,4,4,shr_new_nbest/new_19/1742.csv
19,8,9,1,cayajaya,2.723329E-35,1,4,jaya,jaya,,m. sg. voc.,4,8,shr_new_nbest/new_19/1742.csv
20,18,9,1,cayajaya,2.723329E-35,2,4,jaya,jaya,,n. sg. voc.,4,8,shr_new_nbest/new_19/1742.csv
21,19,9,1,cayajaya,2.723329E-35,2,4,jaya,jayā,,m. sg. voc.,4,8,shr_new_nbest/new_19/1742.csv
22,20,9,1,cayajaya,2.723329E-35,2,4,jaya,jayā,,n. sg. voc.,4,8,shr_new_nbest/new_19/1742.csv
23,29,9,1,cayajaya,2.723329E-35,3,4,ja,ja,,iic.,2,6,shr_new_nbest/new_19/1742.csv
24,30,9,1,cayajaya,2.723329E-35,3,6,ya,ya,,n. sg. voc.,2,8,shr_new_nbest/new_19/1742.csv
25,7,11,1,jaya,0.9615384615384615384615384615,1,0,jaya,ji,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_19/1741.csv
26,18,11,1,jaya,0.9615384615384615384615384615,2,0,jaya,jaya,,m. sg. voc.,4,4,shr_new_nbest/new_19/1741.csv
27,9,13,0,raGuvIra,1,1,0,raghu,raghu,,iic.,5,4,shr_new_nbest/new_19/1741.csv
28,10,13,0,raGuvIra,1,1,4,vīra,vīra,,m. sg. voc.,4,8,shr_new_nbest/new_19/1741.csv
29,20,13,0,raGuvIra,1,2,0,raghu,raghu,,n. sg. acc.,5,4,shr_new_nbest/new_19/1741.csv
30,21,13,0,raGuvIra,1,2,0,raghu,raghu,,n. sg. nom.,5,4,shr_new_nbest/new_19/1741.csv
31,22,13,0,raGuvIra,1,2,4,vīra,vīra,,n. sg. voc.,4,8,shr_new_nbest/new_19/1741.csv
32,28,13,0,raGuvIra,1,3,4,vī,vī,,iic.,2,6,shr_new_nbest/new_19/1741.csv
33,29,13,0,raGuvIra,1,4,4,u,u,,ind.,1,5,shr_new_nbest/new_19/1741.csv
34,30,13,0,raGuvIra,1,4,5,īra,īra,,m. sg. voc.,3,8,shr_new_nbest/new_19/1741.csv
35,31,13,0,raGuvIra,1,5,5,ira,irā,,m. sg. voc.,3,8,shr_new_nbest/new_19/1741.csv
36,32,13,0,raGuvIra,1,5,5,ira,irā,,n. sg. voc.,3,8,shr_new_nbest/new_19/1741.csv
37,33,13,0,raGuvIra,1,6,5,īra,īra,,n. sg. voc.,3,8,shr_new_nbest/new_19/1741.csv
38,11,17,0,samarTa,1,1,0,samartha,samartha,,m. sg. voc.,8,7,shr_new_nbest/new_19/1741.csv
39,12,17,0,samarTa,1,1,0,samartha,samartha,,n. sg. voc.,8,7,shr_new_nbest/new_19/1741.csv
40,13,21,0,iti,1,1,0,iti,iti,,part.,3,3,shr_new_nbest/new_19/1741.csv
41,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
42,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
43,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
44,,5,0,<eps>,1,1,0,<eps>,,,,1,1,
45,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
46,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
47,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
48,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
49,,11,0,<eps>,0.03846153846153846153846153846,1,0,<eps>,,,,4,4,
50,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
