,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,0,1,anantarakzaRe,3.110693147353749176326404738E-71,1,0,anantara,anantara,,prep.,8,8,shr_new_nbest/new_23/1610.csv
1,1,0,1,anantarakzaRe,3.110693147353749176326404738E-71,1,8,kṣaṇe,kṣaṇa,,m. sg. loc.,5,13,shr_new_nbest/new_23/1610.csv
2,2,0,1,anantarakzaRe,3.110693147353749176326404738E-71,1,8,kṣaṇe,kṣaṇa,,n. du. acc.,5,13,shr_new_nbest/new_23/1610.csv
3,3,0,1,anantarakzaRe,3.110693147353749176326404738E-71,1,8,kṣaṇe,kṣaṇa,,n. du. nom.,5,13,shr_new_nbest/new_23/1610.csv
4,4,0,1,anantarakzaRe,3.110693147353749176326404738E-71,1,8,kṣaṇe,kṣaṇa,,n. sg. loc.,5,13,shr_new_nbest/new_23/1610.csv
5,11,0,1,anantarakzaRe,3.110693147353749176326404738E-71,2,0,anantara,anantara,,iic.,8,8,shr_new_nbest/new_23/1610.csv
6,12,0,1,anantarakzaRe,3.110693147353749176326404738E-71,2,8,kṣaṇe,kṣaṇa,,n. du. voc.,5,13,shr_new_nbest/new_23/1610.csv
7,16,0,1,anantarakzaRe,3.110693147353749176326404738E-71,3,0,ananta,ananta,,iic.,6,6,shr_new_nbest/new_23/1610.csv
8,17,0,1,anantarakzaRe,3.110693147353749176326404738E-71,3,6,rakṣaṇe,rakṣaṇa,,n. du. acc.,7,13,shr_new_nbest/new_23/1610.csv
9,18,0,1,anantarakzaRe,3.110693147353749176326404738E-71,3,6,rakṣaṇe,rakṣaṇa,,n. du. nom.,7,13,shr_new_nbest/new_23/1610.csv
10,19,0,1,anantarakzaRe,3.110693147353749176326404738E-71,3,6,rakṣaṇe,rakṣaṇa,,n. sg. loc.,7,13,shr_new_nbest/new_23/1610.csv
11,20,0,1,anantarakzaRe,3.110693147353749176326404738E-71,4,0,an,an,,iic.,2,2,shr_new_nbest/new_23/1610.csv
12,21,0,1,anantarakzaRe,3.110693147353749176326404738E-71,4,2,antara,antara,,iic.,6,8,shr_new_nbest/new_23/1610.csv
13,22,0,1,anantarakzaRe,3.110693147353749176326404738E-71,4,8,kṣaṇe,kṣaṇa,,f. du. acc.,5,13,shr_new_nbest/new_23/1610.csv
14,23,0,1,anantarakzaRe,3.110693147353749176326404738E-71,4,8,kṣaṇe,kṣaṇa,,f. du. nom.,5,13,shr_new_nbest/new_23/1610.csv
15,24,0,1,anantarakzaRe,3.110693147353749176326404738E-71,5,2,antaḥ,antar,,iic.,5,7,shr_new_nbest/new_23/1610.csv
16,25,0,1,anantarakzaRe,3.110693147353749176326404738E-71,5,7,akṣaṇe,akṣana,,f. du. acc.,6,13,shr_new_nbest/new_23/1610.csv
17,26,0,1,anantarakzaRe,3.110693147353749176326404738E-71,5,7,akṣaṇe,akṣana,,f. du. nom.,6,13,shr_new_nbest/new_23/1610.csv
18,27,0,1,anantarakzaRe,3.110693147353749176326404738E-71,6,2,anta,anta,,iic.,4,6,shr_new_nbest/new_23/1610.csv
19,28,0,1,anantarakzaRe,3.110693147353749176326404738E-71,6,6,rakṣaṇe,rakṣaṇa,,m. sg. loc.,7,13,shr_new_nbest/new_23/1610.csv
20,29,0,1,anantarakzaRe,3.110693147353749176326404738E-71,6,6,rakṣaṇe,rakṣaṇa,,f. du. acc.,7,13,shr_new_nbest/new_23/1610.csv
21,30,0,1,anantarakzaRe,3.110693147353749176326404738E-71,6,6,rakṣaṇe,rakṣaṇa,,f. du. nom.,7,13,shr_new_nbest/new_23/1610.csv
22,31,0,1,anantarakzaRe,3.110693147353749176326404738E-71,7,6,rakṣaṇe,rakṣaṇa,,n. du. voc.,7,13,shr_new_nbest/new_23/1610.csv
23,32,0,1,anantarakzaRe,3.110693147353749176326404738E-71,8,6,rakṣaṇe,rakṣaṇa,,f. du. voc.,7,13,shr_new_nbest/new_23/1610.csv
24,33,0,1,anantarakzaRe,3.110693147353749176326404738E-71,8,6,rakṣaṇe,rakṣaṇa,,f. sg. voc.,7,13,shr_new_nbest/new_23/1610.csv
25,34,0,1,anantarakzaRe,3.110693147353749176326404738E-71,9,7,akṣaṇe,akṣana,,f. du. voc.,6,13,shr_new_nbest/new_23/1610.csv
26,35,0,1,anantarakzaRe,3.110693147353749176326404738E-71,9,7,akṣaṇe,akṣana,,f. sg. voc.,6,13,shr_new_nbest/new_23/1610.csv
27,36,0,1,anantarakzaRe,3.110693147353749176326404738E-71,10,7,a,a,,iic.,1,8,shr_new_nbest/new_23/1610.csv
28,37,0,1,anantarakzaRe,3.110693147353749176326404738E-71,10,8,kṣaṇe,kṣaṇa,,f. du. voc.,5,13,shr_new_nbest/new_23/1610.csv
29,38,0,1,anantarakzaRe,3.110693147353749176326404738E-71,10,8,kṣaṇe,kṣaṇa,,f. sg. voc.,5,13,shr_new_nbest/new_23/1610.csv
30,0,1,0,anantarakzaRe,0.9999999683853743435753394004,1,0,anantara,anantara,,prep.,8,8,shr_new_nbest/new_23/1610.csv
31,1,1,0,anantarakzaRe,0.9999999683853743435753394004,1,8,kṣaṇe,kṣaṇa,,m. sg. loc.,5,13,shr_new_nbest/new_23/1610.csv
32,2,1,0,anantarakzaRe,0.9999999683853743435753394004,1,8,kṣaṇe,kṣaṇa,,n. du. acc.,5,13,shr_new_nbest/new_23/1610.csv
33,3,1,0,anantarakzaRe,0.9999999683853743435753394004,1,8,kṣaṇe,kṣaṇa,,n. du. nom.,5,13,shr_new_nbest/new_23/1610.csv
34,4,1,0,anantarakzaRe,0.9999999683853743435753394004,1,8,kṣaṇe,kṣaṇa,,n. sg. loc.,5,13,shr_new_nbest/new_23/1610.csv
35,11,1,0,anantarakzaRe,0.9999999683853743435753394004,2,0,anantara,anantara,,iic.,8,8,shr_new_nbest/new_23/1610.csv
36,12,1,0,anantarakzaRe,0.9999999683853743435753394004,2,8,kṣaṇe,kṣaṇa,,n. du. voc.,5,13,shr_new_nbest/new_23/1610.csv
37,16,1,0,anantarakzaRe,0.9999999683853743435753394004,3,0,ananta,ananta,,iic.,6,6,shr_new_nbest/new_23/1610.csv
38,17,1,0,anantarakzaRe,0.9999999683853743435753394004,3,6,rakṣaṇe,rakṣaṇa,,n. du. acc.,7,13,shr_new_nbest/new_23/1610.csv
39,18,1,0,anantarakzaRe,0.9999999683853743435753394004,3,6,rakṣaṇe,rakṣaṇa,,n. du. nom.,7,13,shr_new_nbest/new_23/1610.csv
40,19,1,0,anantarakzaRe,0.9999999683853743435753394004,3,6,rakṣaṇe,rakṣaṇa,,n. sg. loc.,7,13,shr_new_nbest/new_23/1610.csv
41,20,1,0,anantarakzaRe,0.9999999683853743435753394004,4,0,an,an,,iic.,2,2,shr_new_nbest/new_23/1610.csv
42,21,1,0,anantarakzaRe,0.9999999683853743435753394004,4,2,antara,antara,,iic.,6,8,shr_new_nbest/new_23/1610.csv
