,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,taTA,0.9999999999999999999847763900,1,0,tathā,tathā,,adv.,5,4,shr_new_nbest/new_26/239.csv
1,0,1,1,tataH,1.522360999999999999976824170E-20,1,0,tataḥ,tatas,,adv.,5,5,shr_new_nbest/new_26/242.csv
2,1,1,1,tataH,1.522360999999999999976824170E-20,1,0,tataḥ,tad,,tasil,5,5,shr_new_nbest/new_26/242.csv
3,10,1,1,tataH,1.522360999999999999976824170E-20,2,0,tataḥ,tata,,m. sg. nom.,5,5,shr_new_nbest/new_26/242.csv
4,13,1,1,tataH,1.522360999999999999976824170E-20,3,0,tataḥ,tata,,m. sg. nom.,5,5,shr_new_nbest/new_26/242.csv
5,0,1,2,taTa,1.369064999999999999979157888E-31,1,0,tatha,tatha,,?,5,4,shr_new_nbest/new_26/248.csv
6,1,3,0,rAjaguhyam,0.9999999999999999999999999450,1,0,rāja,rājan,,iic.,4,4,shr_new_nbest/new_26/239.csv
7,2,3,0,rAjaguhyam,0.9999999999999999999999999450,1,4,guhyam,guhya,,n. sg. acc.,6,10,shr_new_nbest/new_26/239.csv
8,3,3,0,rAjaguhyam,0.9999999999999999999999999450,1,4,guhyam,guhya,,n. sg. nom.,6,10,shr_new_nbest/new_26/239.csv
9,4,3,0,rAjaguhyam,0.9999999999999999999999999450,1,4,guhyam,guhya,,m. sg. acc.,6,10,shr_new_nbest/new_26/239.csv
10,9,3,0,rAjaguhyam,0.9999999999999999999999999450,2,0,rāja,rāj,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_26/239.csv
11,8,3,1,rAja,5.486024999999999999999999698E-26,1,0,rāja,rāj,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_26/241.csv
12,1,3,2,rAjyaguhyam,6.859975999999999999999999623E-32,1,0,rājya,rājya,,iic.,5,5,shr_new_nbest/new_26/246.csv
13,2,3,2,rAjyaguhyam,6.859975999999999999999999623E-32,1,5,guhyam,guhya,,n. sg. acc.,6,11,shr_new_nbest/new_26/246.csv
14,3,3,2,rAjyaguhyam,6.859975999999999999999999623E-32,1,5,guhyam,guhya,,n. sg. nom.,6,11,shr_new_nbest/new_26/246.csv
15,4,3,2,rAjyaguhyam,6.859975999999999999999999623E-32,1,5,guhyam,guhya,,m. sg. acc.,6,11,shr_new_nbest/new_26/246.csv
16,9,3,2,rAjyaguhyam,6.859975999999999999999999623E-32,2,0,rāji,rāji,,iic.,4,4,shr_new_nbest/new_26/246.csv
17,10,3,2,rAjyaguhyam,6.859975999999999999999999623E-32,2,4,a,a,,iic.,1,5,shr_new_nbest/new_26/246.csv
18,12,3,2,rAjyaguhyam,6.859975999999999999999999623E-32,3,0,rājī,rāji,,iic.,4,4,shr_new_nbest/new_26/246.csv
19,14,3,2,rAjyaguhyam,6.859975999999999999999999623E-32,4,0,rājī,rāji,,f. du. acc.,4,4,shr_new_nbest/new_26/246.csv
20,15,3,2,rAjyaguhyam,6.859975999999999999999999623E-32,4,0,rājī,rāji,,f. du. nom.,4,4,shr_new_nbest/new_26/246.csv
21,16,3,2,rAjyaguhyam,6.859975999999999999999999623E-32,4,0,rājī,rāji,,f. sg. nom.,4,4,shr_new_nbest/new_26/246.csv
22,2,5,1,guhyam,0.9795918367346938788304872970,1,0,guhyam,guhya,,n. sg. acc.,6,6,shr_new_nbest/new_26/244.csv
23,3,5,1,guhyam,0.9795918367346938788304872970,1,0,guhyam,guhya,,n. sg. nom.,6,6,shr_new_nbest/new_26/244.csv
24,4,5,1,guhyam,0.9795918367346938788304872970,1,0,guhyam,guhya,,m. sg. acc.,6,6,shr_new_nbest/new_26/244.csv
25,5,7,0,guhyAnAm,0.9999999999999998422116000000,1,0,guhyānām,guhya,,f. pl. g.,8,8,shr_new_nbest/new_26/239.csv
26,6,7,0,guhyAnAm,0.9999999999999998422116000000,1,0,guhyānām,guhya,,n. pl. g.,8,8,shr_new_nbest/new_26/239.csv
27,7,7,0,guhyAnAm,0.9999999999999998422116000000,1,0,guhyānām,guhya,,m. pl. g.,8,8,shr_new_nbest/new_26/239.csv
28,10,7,0,guhyAnAm,0.9999999999999998422116000000,2,0,guhyā,guhya,,f. sg. nom.,5,5,shr_new_nbest/new_26/239.csv
29,11,7,0,guhyAnAm,0.9999999999999998422116000000,3,0,guhya,guhya,,iic.,5,5,shr_new_nbest/new_26/239.csv
30,12,7,0,guhyAnAm,0.9999999999999998422116000000,4,4,ānām,āna,,f. sg. acc.,4,8,shr_new_nbest/new_26/239.csv
31,5,7,1,guhAnAm,1.577883999999999751028208254E-16,1,0,guhānām,guhā,,f. pl. g.,7,7,shr_new_nbest/new_26/240.csv
32,6,7,1,guhAnAm,1.577883999999999751028208254E-16,1,0,guhānām,guha,,m. pl. g.,7,7,shr_new_nbest/new_26/240.csv
33,9,7,1,guhAnAm,1.577883999999999751028208254E-16,2,0,guhā,guha,,adv.,4,4,shr_new_nbest/new_26/240.csv
34,10,7,1,guhAnAm,1.577883999999999751028208254E-16,3,0,guha,guha,,iic.,4,4,shr_new_nbest/new_26/240.csv
35,11,7,1,guhAnAm,1.577883999999999751028208254E-16,4,0,guhā,guhā,,iic.,4,4,shr_new_nbest/new_26/240.csv
36,12,7,1,guhAnAm,1.577883999999999751028208254E-16,5,0,guhā,guhā,,f. sg. nom.,4,4,shr_new_nbest/new_26/240.csv
37,13,7,1,guhAnAm,1.577883999999999751028208254E-16,6,3,ānām,āna,,f. sg. acc.,4,7,shr_new_nbest/new_26/240.csv
38,8,10,1,rAjA,2.266235181604E-66,1,0,rājā,rājan,,m. sg. nom.,4,4,shr_new_nbest/new_26/239.csv
39,8,11,1,rAjA,0.9795918367346938585893800177,1,0,rājā,rājan,,m. sg. nom.,4,4,shr_new_nbest/new_26/239.csv
40,8,11,2,rAja,2.066055183673469347763144217E-17,1,0,rāja,rāj,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_26/241.csv
41,8,11,3,rAya,2.245177469387755058581646710E-21,1,0,rāya,rāya,,?,4,4,shr_new_nbest/new_26/243.csv
42,8,11,4,rarAja,1.765574204081632618885579201E-32,1,0,rarāja,rāj,,pft. ac. pl. 2,6,6,shr_new_nbest/new_26/245.csv
43,9,11,4,rarAja,1.765574204081632618885579201E-32,1,0,rarāja,rāj,,pft. ac. sg. 3,6,6,shr_new_nbest/new_26/245.csv
44,10,11,4,rarAja,1.765574204081632618885579201E-32,1,0,rarāja,rāj,,pft. ac. sg. 1,6,6,shr_new_nbest/new_26/245.csv
45,13,11,4,rarAja,1.765574204081632618885579201E-32,2,0,rara,rā,,pft. ac. pl. 2,4,4,shr_new_nbest/new_26/245.csv
46,15,11,4,rarAja,1.765574204081632618885579201E-32,3,3,aja,aj,,imp. [1] ac. sg. 2,3,6,shr_new_nbest/new_26/245.csv
47,17,11,4,rarAja,1.765574204081632618885579201E-32,4,3,āja,aj,,pft. ac. pl. 2,3,6,shr_new_nbest/new_26/245.csv
48,18,11,4,rarAja,1.765574204081632618885579201E-32,4,3,āja,aj,,pft. ac. sg. 3,3,6,shr_new_nbest/new_26/245.csv
49,19,11,4,rarAja,1.765574204081632618885579201E-32,4,3,āja,aj,,pft. ac. sg. 1,3,6,shr_new_nbest/new_26/245.csv
50,20,11,4,rarAja,1.765574204081632618885579201E-32,5,3,aja,aja,,m. sg. voc.,3,6,shr_new_nbest/new_26/245.csv
51,21,11,4,rarAja,1.765574204081632618885579201E-32,5,3,aja,aja,,m. sg. voc.,3,6,shr_new_nbest/new_26/245.csv
52,22,11,4,rarAja,1.765574204081632618885579201E-32,5,3,aja,aja,,n. sg. voc.,3,6,shr_new_nbest/new_26/245.csv
53,23,11,4,rarAja,1.765574204081632618885579201E-32,6,3,āja,āja,,m. sg. voc.,3,6,shr_new_nbest/new_26/245.csv
54,24,11,4,rarAja,1.765574204081632618885579201E-32,6,3,āja,āja,,n. sg. voc.,3,6,shr_new_nbest/new_26/245.csv
55,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
56,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
57,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
58,,5,0,<eps>,0.02040816326530612116951270304,1,0,<eps>,,,,6,6,
59,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
60,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
61,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
62,,10,0,<eps>,1,1,0,<eps>,,,,4,4,
63,,11,0,<eps>,0.02040816326530612074782296806,1,0,<eps>,,,,6,6,
64,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
