,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,ante,1,1,0,ante,anta,,m. sg. loc.,4,4,shr_new_nbest/new_25/257.csv
1,1,3,1,antakAle,0.9900990099009900990099009901,1,0,antaka,antaka,,iic.,6,6,shr_new_nbest/new_25/257.csv
2,15,3,1,antakAle,0.9900990099009900990099009901,2,0,antakā,antaka,,f. sg. nom.,6,6,shr_new_nbest/new_25/257.csv
3,33,3,1,antakAle,0.9900990099009900990099009901,3,0,anta,anta,,iic.,4,4,shr_new_nbest/new_25/257.csv
4,34,3,1,antakAle,0.9900990099009900990099009901,3,4,kāle,kāla,,m. sg. loc.,4,8,shr_new_nbest/new_25/257.csv
5,35,3,1,antakAle,0.9900990099009900990099009901,3,4,kāle,kāla,,m. sg. loc.,4,8,shr_new_nbest/new_25/257.csv
6,36,3,1,antakAle,0.9900990099009900990099009901,3,4,kāle,kāla,,n. du. acc.,4,8,shr_new_nbest/new_25/257.csv
7,37,3,1,antakAle,0.9900990099009900990099009901,3,4,kāle,kāla,,n. du. nom.,4,8,shr_new_nbest/new_25/257.csv
8,38,3,1,antakAle,0.9900990099009900990099009901,3,4,kāle,kāla,,n. sg. loc.,4,8,shr_new_nbest/new_25/257.csv
9,44,3,1,antakAle,0.9900990099009900990099009901,4,4,kāle,kāla,,n. du. acc.,4,8,shr_new_nbest/new_25/257.csv
10,45,3,1,antakAle,0.9900990099009900990099009901,4,4,kāle,kāla,,n. du. nom.,4,8,shr_new_nbest/new_25/257.csv
11,46,3,1,antakAle,0.9900990099009900990099009901,4,4,kāle,kāla,,n. sg. loc.,4,8,shr_new_nbest/new_25/257.csv
12,47,3,1,antakAle,0.9900990099009900990099009901,4,4,kāle,kāla,,f. du. acc.,4,8,shr_new_nbest/new_25/257.csv
13,48,3,1,antakAle,0.9900990099009900990099009901,4,4,kāle,kāla,,f. du. nom.,4,8,shr_new_nbest/new_25/257.csv
14,52,3,1,antakAle,0.9900990099009900990099009901,5,4,kāle,kāla,,n. du. voc.,4,8,shr_new_nbest/new_25/257.csv
15,53,3,1,antakAle,0.9900990099009900990099009901,6,4,kāle,kāla,,n. du. voc.,4,8,shr_new_nbest/new_25/257.csv
16,54,3,1,antakAle,0.9900990099009900990099009901,6,4,kāle,kāla,,f. du. voc.,4,8,shr_new_nbest/new_25/257.csv
17,55,3,1,antakAle,0.9900990099009900990099009901,6,4,kāle,kāla,,f. sg. voc.,4,8,shr_new_nbest/new_25/257.csv
18,56,3,1,antakAle,0.9900990099009900990099009901,7,5,ale,ala,,n. du. acc.,3,8,shr_new_nbest/new_25/257.csv
19,57,3,1,antakAle,0.9900990099009900990099009901,7,5,ale,ala,,n. du. nom.,3,8,shr_new_nbest/new_25/257.csv
20,58,3,1,antakAle,0.9900990099009900990099009901,7,5,ale,ala,,n. sg. loc.,3,8,shr_new_nbest/new_25/257.csv
21,59,3,1,antakAle,0.9900990099009900990099009901,8,5,āle,āla,,n. du. acc.,3,8,shr_new_nbest/new_25/257.csv
22,60,3,1,antakAle,0.9900990099009900990099009901,8,5,āle,āla,,n. du. nom.,3,8,shr_new_nbest/new_25/257.csv
23,61,3,1,antakAle,0.9900990099009900990099009901,8,5,āle,āla,,n. sg. loc.,3,8,shr_new_nbest/new_25/257.csv
24,62,3,1,antakAle,0.9900990099009900990099009901,9,5,ale,ala,,m. sg. loc.,3,8,shr_new_nbest/new_25/257.csv
25,63,3,1,antakAle,0.9900990099009900990099009901,9,5,ale,ala,,f. du. acc.,3,8,shr_new_nbest/new_25/257.csv
26,64,3,1,antakAle,0.9900990099009900990099009901,9,5,ale,ala,,f. du. nom.,3,8,shr_new_nbest/new_25/257.csv
27,65,3,1,antakAle,0.9900990099009900990099009901,10,5,āle,āla,,m. sg. loc.,3,8,shr_new_nbest/new_25/257.csv
28,66,3,1,antakAle,0.9900990099009900990099009901,10,5,āle,āla,,f. du. acc.,3,8,shr_new_nbest/new_25/257.csv
29,67,3,1,antakAle,0.9900990099009900990099009901,10,5,āle,āla,,f. du. nom.,3,8,shr_new_nbest/new_25/257.csv
30,68,3,1,antakAle,0.9900990099009900990099009901,11,5,ale,ala,,n. du. voc.,3,8,shr_new_nbest/new_25/257.csv
31,69,3,1,antakAle,0.9900990099009900990099009901,11,5,ale,ali,,m. sg. voc.,3,8,shr_new_nbest/new_25/257.csv
32,70,3,1,antakAle,0.9900990099009900990099009901,12,5,āle,āla,,n. du. voc.,3,8,shr_new_nbest/new_25/257.csv
33,71,3,1,antakAle,0.9900990099009900990099009901,12,5,āle,āli,,m. sg. voc.,3,8,shr_new_nbest/new_25/257.csv
34,72,3,1,antakAle,0.9900990099009900990099009901,13,5,ale,ala,,f. du. voc.,3,8,shr_new_nbest/new_25/257.csv
