,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,anantaram,1,1,0,anantaram,anantara,,m. sg. acc.,9,9,shr_new_nbest/new_9/38.csv
1,1,1,0,anantaram,1,1,0,anantaram,anantara,,n. sg. acc.,9,9,shr_new_nbest/new_9/38.csv
2,2,1,0,anantaram,1,1,0,anantaram,anantara,,n. sg. nom.,9,9,shr_new_nbest/new_9/38.csv
3,21,1,0,anantaram,1,2,0,an,an,,iic.,2,2,shr_new_nbest/new_9/38.csv
4,22,1,0,anantaram,1,2,2,antaram,antara,,m. sg. acc.,7,9,shr_new_nbest/new_9/38.csv
5,23,1,0,anantaram,1,2,2,antaram,antara,,n. sg. acc.,7,9,shr_new_nbest/new_9/38.csv
6,24,1,0,anantaram,1,2,2,antaram,antara,,n. sg. nom.,7,9,shr_new_nbest/new_9/38.csv
7,3,3,1,kiYcidASvastA,0.9974093264248704663238274853,1,0,kiñcit,kiñcit,,iic.,6,6,shr_new_nbest/new_9/38.csv
8,4,3,1,kiYcidASvastA,0.9974093264248704663238274853,1,6,āśu,āśu,,iic.,3,9,shr_new_nbest/new_9/38.csv
9,5,3,1,kiYcidASvastA,0.9974093264248704663238274853,1,9,astā,astṛ,,m. sg. nom.,4,13,shr_new_nbest/new_9/38.csv
10,25,3,1,kiYcidASvastA,0.9974093264248704663238274853,2,0,kiñcid,kiñcid,,iic.,6,6,shr_new_nbest/new_9/38.csv
11,26,3,1,kiYcidASvastA,0.9974093264248704663238274853,2,6,āśu,āśu,,n. sg. acc.,3,9,shr_new_nbest/new_9/38.csv
12,27,3,1,kiYcidASvastA,0.9974093264248704663238274853,2,6,āśu,āśu,,n. sg. nom.,3,9,shr_new_nbest/new_9/38.csv
13,28,3,1,kiYcidASvastA,0.9974093264248704663238274853,2,9,astā,asta,,f. sg. nom.,4,13,shr_new_nbest/new_9/38.csv
14,38,3,1,kiYcidASvastA,0.9974093264248704663238274853,3,0,kiñcit,kiñcit,,n. sg. acc.,6,6,shr_new_nbest/new_9/38.csv
15,39,3,1,kiYcidASvastA,0.9974093264248704663238274853,3,0,kiñcit,kiñcit,,n. sg. nom.,6,6,shr_new_nbest/new_9/38.csv
16,40,3,1,kiYcidASvastA,0.9974093264248704663238274853,3,6,āśū,āśu,,m. du. acc.,3,9,shr_new_nbest/new_9/38.csv
17,41,3,1,kiYcidASvastA,0.9974093264248704663238274853,3,6,āśū,āśu,,m. du. nom.,3,9,shr_new_nbest/new_9/38.csv
18,42,3,1,kiYcidASvastA,0.9974093264248704663238274853,3,6,āśū,āśu,,f. du. acc.,3,9,shr_new_nbest/new_9/38.csv
19,43,3,1,kiYcidASvastA,0.9974093264248704663238274853,3,6,āśū,āśu,,f. du. nom.,3,9,shr_new_nbest/new_9/38.csv
20,49,3,1,kiYcidASvastA,0.9974093264248704663238274853,4,0,kim,kim,,iic.,3,3,shr_new_nbest/new_9/38.csv
21,50,3,1,kiYcidASvastA,0.9974093264248704663238274853,4,3,cit,cit,,iic.,3,6,shr_new_nbest/new_9/38.csv
22,51,3,1,kiYcidASvastA,0.9974093264248704663238274853,4,6,āśu,āśu,,adv.,3,9,shr_new_nbest/new_9/38.csv
23,58,3,1,kiYcidASvastA,0.9974093264248704663238274853,5,0,kim,kim,,n. sg. acc.,3,3,shr_new_nbest/new_9/38.csv
24,59,3,1,kiYcidASvastA,0.9974093264248704663238274853,5,0,kim,kim,,n. sg. nom.,3,3,shr_new_nbest/new_9/38.csv
25,60,3,1,kiYcidASvastA,0.9974093264248704663238274853,5,3,cit,cit,,m. sg. nom.,3,6,shr_new_nbest/new_9/38.csv
26,61,3,1,kiYcidASvastA,0.9974093264248704663238274853,5,3,cit,cit,,n. sg. acc.,3,6,shr_new_nbest/new_9/38.csv
27,62,3,1,kiYcidASvastA,0.9974093264248704663238274853,5,3,cit,cit,,n. sg. nom.,3,6,shr_new_nbest/new_9/38.csv
28,63,3,1,kiYcidASvastA,0.9974093264248704663238274853,5,3,cit,cit,,f. sg. nom.,3,6,shr_new_nbest/new_9/38.csv
29,68,3,1,kiYcidASvastA,0.9974093264248704663238274853,6,3,cit,cit,,m. sg. nom.,3,6,shr_new_nbest/new_9/38.csv
30,69,3,1,kiYcidASvastA,0.9974093264248704663238274853,6,3,cit,cit,,n. sg. acc.,3,6,shr_new_nbest/new_9/38.csv
31,70,3,1,kiYcidASvastA,0.9974093264248704663238274853,6,3,cit,cit,,n. sg. nom.,3,6,shr_new_nbest/new_9/38.csv
