,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
27,37,2,3,tatyakzadEvameva,1.061632721891121689562473425E-86,3,4,akṣa,akṣ,,imp. [1] ac. sg. 2,4,8,shr_new_nbest/new_5/1347.csv
28,38,2,3,tatyakzadEvameva,1.061632721891121689562473425E-86,3,8,dā,da,,f. sg. nom.,2,10,shr_new_nbest/new_5/1347.csv
29,39,2,3,tatyakzadEvameva,1.061632721891121689562473425E-86,3,12,mā,mā,,part.,2,14,shr_new_nbest/new_5/1347.csv
30,47,2,3,tatyakzadEvameva,1.061632721891121689562473425E-86,4,9,aiva,i,,impft. [2] ac. du. 1,4,12,shr_new_nbest/new_5/1347.csv
31,48,2,3,tatyakzadEvameva,1.061632721891121689562473425E-86,4,12,mā,asmad,,m. sg. acc.,2,14,shr_new_nbest/new_5/1347.csv
32,50,2,3,tatyakzadEvameva,1.061632721891121689562473425E-86,5,9,eva,eva,,prep.,3,12,shr_new_nbest/new_5/1347.csv
33,1,3,1,pratyakzadEvamiva,0.9974554548518064489438220654,1,0,pratyakṣa,pratyakṣa,,iic.,9,9,shr_new_nbest/new_5/1344.csv
34,2,3,1,pratyakzadEvamiva,0.9974554548518064489438220654,1,9,daivam,daiva,,m. sg. acc.,6,14,shr_new_nbest/new_5/1344.csv
35,3,3,1,pratyakzadEvamiva,0.9974554548518064489438220654,1,9,daivam,daiva,,n. sg. acc.,6,14,shr_new_nbest/new_5/1344.csv
36,4,3,1,pratyakzadEvamiva,0.9974554548518064489438220654,1,9,daivam,daiva,,n. sg. nom.,6,14,shr_new_nbest/new_5/1344.csv
37,5,3,1,pratyakzadEvamiva,0.9974554548518064489438220654,1,14,iva,iva,,part.,3,17,shr_new_nbest/new_5/1344.csv
38,17,3,1,pratyakzadEvamiva,0.9974554548518064489438220654,2,0,prati,prati,,prep.,5,5,shr_new_nbest/new_5/1344.csv
39,18,3,1,pratyakzadEvamiva,0.9974554548518064489438220654,2,5,akṣa,akṣa,,iic.,4,9,shr_new_nbest/new_5/1344.csv
40,19,3,1,pratyakzadEvamiva,0.9974554548518064489438220654,2,9,dā,da,,f. sg. nom.,2,11,shr_new_nbest/new_5/1344.csv
41,32,3,1,pratyakzadEvamiva,0.9974554548518064489438220654,3,5,akṣa,akṣ,,imp. [1] ac. sg. 2,4,9,shr_new_nbest/new_5/1344.csv
42,33,3,1,pratyakzadEvamiva,0.9974554548518064489438220654,3,10,evam,evam,,adv.,4,14,shr_new_nbest/new_5/1344.csv
43,1,3,2,pratyakzadEvameva,7.272387873997229710862470049E-9,1,0,pratyakṣa,pratyakṣa,,iic.,9,9,shr_new_nbest/new_5/1345.csv
44,2,3,2,pratyakzadEvameva,7.272387873997229710862470049E-9,1,9,daivam,daiva,,m. sg. acc.,6,14,shr_new_nbest/new_5/1345.csv
45,3,3,2,pratyakzadEvameva,7.272387873997229710862470049E-9,1,9,daivam,daiva,,n. sg. acc.,6,14,shr_new_nbest/new_5/1345.csv
46,4,3,2,pratyakzadEvameva,7.272387873997229710862470049E-9,1,9,daivam,daiva,,n. sg. nom.,6,14,shr_new_nbest/new_5/1345.csv
47,5,3,2,pratyakzadEvameva,7.272387873997229710862470049E-9,1,14,iva,iva,,part.,3,17,shr_new_nbest/new_5/1345.csv
48,17,3,2,pratyakzadEvameva,7.272387873997229710862470049E-9,2,0,prati,prati,,prep.,5,5,shr_new_nbest/new_5/1345.csv
49,18,3,2,pratyakzadEvameva,7.272387873997229710862470049E-9,2,5,akṣat,akṣat,,n. sg. acc.,5,10,shr_new_nbest/new_5/1345.csv
50,19,3,2,pratyakzadEvameva,7.272387873997229710862470049E-9,2,5,akṣat,akṣat,,n. sg. nom.,5,10,shr_new_nbest/new_5/1345.csv
51,20,3,2,pratyakzadEvameva,7.272387873997229710862470049E-9,2,10,evam,evam,,adv.,4,14,shr_new_nbest/new_5/1345.csv
52,21,3,2,pratyakzadEvameva,7.272387873997229710862470049E-9,2,14,eva,eva,,prep.,3,17,shr_new_nbest/new_5/1345.csv
53,34,3,2,pratyakzadEvameva,7.272387873997229710862470049E-9,3,5,akṣa,akṣa,,iic.,4,9,shr_new_nbest/new_5/1345.csv
54,35,3,2,pratyakzadEvameva,7.272387873997229710862470049E-9,3,9,dā,da,,f. sg. nom.,2,11,shr_new_nbest/new_5/1345.csv
55,36,3,2,pratyakzadEvameva,7.272387873997229710862470049E-9,3,13,mā,mā,,part.,2,15,shr_new_nbest/new_5/1345.csv
56,44,3,2,pratyakzadEvameva,7.272387873997229710862470049E-9,4,5,akṣa,akṣ,,imp. [1] ac. sg. 2,4,9,shr_new_nbest/new_5/1345.csv
57,45,3,2,pratyakzadEvameva,7.272387873997229710862470049E-9,4,10,aiva,i,,impft. [2] ac. du. 1,4,13,shr_new_nbest/new_5/1345.csv
58,46,3,2,pratyakzadEvameva,7.272387873997229710862470049E-9,4,13,mā,asmad,,m. sg. acc.,2,15,shr_new_nbest/new_5/1345.csv
59,48,3,2,pratyakzadEvameva,7.272387873997229710862470049E-9,5,10,eva,eva,,prep.,3,13,shr_new_nbest/new_5/1345.csv
60,1,3,3,tatyakzadEvamiva,2.823532181764345020334071392E-12,1,0,tati,tati,,conj.,4,4,shr_new_nbest/new_5/1346.csv
61,2,3,3,tatyakzadEvamiva,2.823532181764345020334071392E-12,1,4,akṣa,akṣa,,iic.,4,8,shr_new_nbest/new_5/1346.csv
62,3,3,3,tatyakzadEvamiva,2.823532181764345020334071392E-12,1,8,daivam,daiva,,m. sg. acc.,6,13,shr_new_nbest/new_5/1346.csv
63,4,3,3,tatyakzadEvamiva,2.823532181764345020334071392E-12,1,8,daivam,daiva,,n. sg. acc.,6,13,shr_new_nbest/new_5/1346.csv
64,5,3,3,tatyakzadEvamiva,2.823532181764345020334071392E-12,1,8,daivam,daiva,,n. sg. nom.,6,13,shr_new_nbest/new_5/1346.csv
65,6,3,3,tatyakzadEvamiva,2.823532181764345020334071392E-12,1,13,iva,iva,,part.,3,16,shr_new_nbest/new_5/1346.csv
66,18,3,3,tatyakzadEvamiva,2.823532181764345020334071392E-12,2,0,tati,tati,,iic.,4,4,shr_new_nbest/new_5/1346.csv
67,19,3,3,tatyakzadEvamiva,2.823532181764345020334071392E-12,2,4,akṣa,akṣ,,imp. [1] ac. sg. 2,4,8,shr_new_nbest/new_5/1346.csv
68,20,3,3,tatyakzadEvamiva,2.823532181764345020334071392E-12,2,8,dā,da,,f. sg. nom.,2,10,shr_new_nbest/new_5/1346.csv
69,33,3,3,tatyakzadEvamiva,2.823532181764345020334071392E-12,3,0,tatī,tati,,f. du. acc.,4,4,shr_new_nbest/new_5/1346.csv
70,34,3,3,tatyakzadEvamiva,2.823532181764345020334071392E-12,3,0,tatī,tati,,f. du. nom.,4,4,shr_new_nbest/new_5/1346.csv
71,35,3,3,tatyakzadEvamiva,2.823532181764345020334071392E-12,3,9,evam,evam,,adv.,4,13,shr_new_nbest/new_5/1346.csv
72,1,3,4,tatyakzadEvameva,2.058620372531293368255449447E-20,1,0,tati,tati,,conj.,4,4,shr_new_nbest/new_5/1347.csv
73,2,3,4,tatyakzadEvameva,2.058620372531293368255449447E-20,1,4,akṣat,akṣat,,n. sg. acc.,5,9,shr_new_nbest/new_5/1347.csv
74,3,3,4,tatyakzadEvameva,2.058620372531293368255449447E-20,1,4,akṣat,akṣat,,n. sg. nom.,5,9,shr_new_nbest/new_5/1347.csv
75,4,3,4,tatyakzadEvameva,2.058620372531293368255449447E-20,1,9,evam,evam,,adv.,4,13,shr_new_nbest/new_5/1347.csv
76,5,3,4,tatyakzadEvameva,2.058620372531293368255449447E-20,1,13,iva,iva,,part.,3,16,shr_new_nbest/new_5/1347.csv
77,17,3,4,tatyakzadEvameva,2.058620372531293368255449447E-20,2,0,tati,tati,,iic.,4,4,shr_new_nbest/new_5/1347.csv
78,18,3,4,tatyakzadEvameva,2.058620372531293368255449447E-20,2,4,akṣa,akṣa,,iic.,4,8,shr_new_nbest/new_5/1347.csv
79,19,3,4,tatyakzadEvameva,2.058620372531293368255449447E-20,2,8,daivam,daiva,,m. sg. acc.,6,13,shr_new_nbest/new_5/1347.csv
80,20,3,4,tatyakzadEvameva,2.058620372531293368255449447E-20,2,8,daivam,daiva,,n. sg. acc.,6,13,shr_new_nbest/new_5/1347.csv
81,21,3,4,tatyakzadEvameva,2.058620372531293368255449447E-20,2,8,daivam,daiva,,n. sg. nom.,6,13,shr_new_nbest/new_5/1347.csv
82,22,3,4,tatyakzadEvameva,2.058620372531293368255449447E-20,2,13,eva,eva,,prep.,3,16,shr_new_nbest/new_5/1347.csv
83,35,3,4,tatyakzadEvameva,2.058620372531293368255449447E-20,3,0,tatī,tati,,f. du. acc.,4,4,shr_new_nbest/new_5/1347.csv
84,36,3,4,tatyakzadEvameva,2.058620372531293368255449447E-20,3,0,tatī,tati,,f. du. nom.,4,4,shr_new_nbest/new_5/1347.csv
85,37,3,4,tatyakzadEvameva,2.058620372531293368255449447E-20,3,4,akṣa,akṣ,,imp. [1] ac. sg. 2,4,8,shr_new_nbest/new_5/1347.csv
86,38,3,4,tatyakzadEvameva,2.058620372531293368255449447E-20,3,8,dā,da,,f. sg. nom.,2,10,shr_new_nbest/new_5/1347.csv
87,39,3,4,tatyakzadEvameva,2.058620372531293368255449447E-20,3,12,mā,mā,,part.,2,14,shr_new_nbest/new_5/1347.csv
88,47,3,4,tatyakzadEvameva,2.058620372531293368255449447E-20,4,9,aiva,i,,impft. [2] ac. du. 1,4,12,shr_new_nbest/new_5/1347.csv
89,48,3,4,tatyakzadEvameva,2.058620372531293368255449447E-20,4,12,mā,asmad,,m. sg. acc.,2,14,shr_new_nbest/new_5/1347.csv
90,50,3,4,tatyakzadEvameva,2.058620372531293368255449447E-20,5,9,eva,eva,,prep.,3,12,shr_new_nbest/new_5/1347.csv
91,1,3,5,pratyakzadEvam,4.060227212687940553973987942E-28,1,0,pratyakṣa,pratyakṣa,,iic.,9,9,shr_new_nbest/new_5/1349.csv
92,2,3,5,pratyakzadEvam,4.060227212687940553973987942E-28,1,9,daivam,daiva,,m. sg. acc.,6,14,shr_new_nbest/new_5/1349.csv
93,3,3,5,pratyakzadEvam,4.060227212687940553973987942E-28,1,9,daivam,daiva,,n. sg. acc.,6,14,shr_new_nbest/new_5/1349.csv
94,4,3,5,pratyakzadEvam,4.060227212687940553973987942E-28,1,9,daivam,daiva,,n. sg. nom.,6,14,shr_new_nbest/new_5/1349.csv
95,17,3,5,pratyakzadEvam,4.060227212687940553973987942E-28,2,0,prati,prati,,ind.,5,5,shr_new_nbest/new_5/1349.csv
96,18,3,5,pratyakzadEvam,4.060227212687940553973987942E-28,2,5,akṣa,akṣa,,iic.,4,9,shr_new_nbest/new_5/1349.csv
97,19,3,5,pratyakzadEvam,4.060227212687940553973987942E-28,2,9,dā,da,,f. sg. nom.,2,11,shr_new_nbest/new_5/1349.csv
98,32,3,5,pratyakzadEvam,4.060227212687940553973987942E-28,3,5,akṣa,akṣ,,imp. [1] ac. sg. 2,4,9,shr_new_nbest/new_5/1349.csv
99,33,3,5,pratyakzadEvam,4.060227212687940553973987942E-28,3,10,evam,evam,,ind.,4,14,shr_new_nbest/new_5/1349.csv
100,1,3,6,pratyakza,1.000157576843169505233390346E-43,1,0,pratyakṣa,pratyakṣa,,m. sg. voc.,9,9,shr_new_nbest/new_5/1350.csv
101,2,3,6,pratyakza,1.000157576843169505233390346E-43,1,0,pratyakṣa,pratyakṣa,,n. sg. voc.,9,9,shr_new_nbest/new_5/1350.csv
102,18,3,6,pratyakza,1.000157576843169505233390346E-43,2,0,prati,prati,,prep.,5,5,shr_new_nbest/new_5/1350.csv
103,19,3,6,pratyakza,1.000157576843169505233390346E-43,2,5,akṣa,akṣ,,imp. [1] ac. sg. 2,4,9,shr_new_nbest/new_5/1350.csv
104,32,3,6,pratyakza,1.000157576843169505233390346E-43,3,5,akṣa,akṣa,,m. sg. voc.,4,9,shr_new_nbest/new_5/1350.csv
105,3,5,1,dEvamiva,0.9974554707379134863096556145,1,0,daivam,daiva,,m. sg. acc.,6,5,shr_new_nbest/new_5/1350.csv
106,4,5,1,dEvamiva,0.9974554707379134863096556145,1,0,daivam,daiva,,n. sg. acc.,6,5,shr_new_nbest/new_5/1350.csv
107,5,5,1,dEvamiva,0.9974554707379134863096556145,1,0,daivam,daiva,,n. sg. nom.,6,5,shr_new_nbest/new_5/1350.csv
108,6,5,1,dEvamiva,0.9974554707379134863096556145,1,5,iva,iva,,part.,3,8,shr_new_nbest/new_5/1350.csv
109,15,7,1,eva,1.595669320000000191480318145E-25,1,0,eva,eva,,prep.,3,3,shr_new_nbest/new_5/1344.csv
110,6,9,1,ArADya,0.9974554707379134863096556145,1,0,ārādhya,ā-rādh,,imp. [4] ac. sg. 2,7,6,shr_new_nbest/new_5/1344.csv
111,20,9,1,ArADya,0.9974554707379134863096556145,2,0,ārādhya,ā-rādh,,abs.,7,6,shr_new_nbest/new_5/1344.csv
112,21,9,1,ArADya,0.9974554707379134863096556145,2,0,ārādhya,ā-rādh,,ca. abs.,7,6,shr_new_nbest/new_5/1344.csv
113,34,9,1,ArADya,0.9974554707379134863096556145,3,0,ārādhya,ā-rādhya,,n. sg. voc.,7,6,shr_new_nbest/new_5/1344.csv
114,35,9,1,ArADya,0.9974554707379134863096556145,3,0,ārādhya,ā-rādhya,,m. sg. voc.,7,6,shr_new_nbest/new_5/1344.csv
115,36,9,1,ArADya,0.9974554707379134863096556145,3,0,ārādhya,ā-rādhya,,n. sg. voc.,7,6,shr_new_nbest/new_5/1344.csv
116,37,9,1,ArADya,0.9974554707379134863096556145,3,0,ārādhya,ā-rādhya,,m. sg. voc.,7,6,shr_new_nbest/new_5/1344.csv
117,12,10,1,yaH,1.693521E-30,1,0,yaḥ,yad,,m. sg. nom.,3,3,shr_new_nbest/new_5/1344.csv
118,7,11,1,tasya,0.9974554707379134863096556145,1,0,tasya,tad,,n. sg. g.,5,5,shr_new_nbest/new_5/1344.csv
119,8,11,1,tasya,0.9974554707379134863096556145,1,0,tasya,tad,,m. sg. g.,5,5,shr_new_nbest/new_5/1344.csv
120,9,13,0,AjYAm,1,1,0,ājñām,ājñā,,f. sg. acc.,5,5,shr_new_nbest/new_5/1344.csv
121,22,13,0,AjYAm,1,2,0,ājñām,ā-jñā,,aor. [1] ac. sg. 1,5,5,shr_new_nbest/new_5/1344.csv
122,10,14,1,pAlayan,6.735774382767288377E-96,1,0,pālayan,pālayat,,m. sg. nom.,7,7,shr_new_nbest/new_5/1344.csv
123,23,14,1,pAlayan,6.735774382767288377E-96,2,0,pālayan,pālayat,,m. sg. voc.,7,7,shr_new_nbest/new_5/1344.csv
124,38,14,1,pAlayan,6.735774382767288377E-96,3,0,pāla,pāla,,iic.,4,4,shr_new_nbest/new_5/1344.csv
125,39,14,1,pAlayan,6.735774382767288377E-96,3,4,yan,yat,,m. sg. nom.,3,7,shr_new_nbest/new_5/1344.csv
126,41,14,1,pAlayan,6.735774382767288377E-96,4,4,yan,yat,,m. sg. voc.,3,7,shr_new_nbest/new_5/1344.csv
127,10,15,1,pAlayan,0.9974554707379134863096556145,1,0,pālayan,pālayat,,m. sg. nom.,7,7,shr_new_nbest/new_5/1344.csv
128,23,15,1,pAlayan,0.9974554707379134863096556145,2,0,pālayan,pālayat,,m. sg. voc.,7,7,shr_new_nbest/new_5/1344.csv
129,38,15,1,pAlayan,0.9974554707379134863096556145,3,0,pāla,pāla,,iic.,4,4,shr_new_nbest/new_5/1344.csv
130,39,15,1,pAlayan,0.9974554707379134863096556145,3,4,yan,yat,,m. sg. nom.,3,7,shr_new_nbest/new_5/1344.csv
131,41,15,1,pAlayan,0.9974554707379134863096556145,4,4,yan,yat,,m. sg. voc.,3,7,shr_new_nbest/new_5/1344.csv
132,11,17,1,BaktyA,0.9974554707379134863096556145,1,0,bhaktyā,bhakti,,f. sg. i.,7,6,shr_new_nbest/new_5/1344.csv
133,12,19,0,yaH,1,1,0,yaḥ,yad,,m. sg. nom.,3,3,shr_new_nbest/new_5/1344.csv
134,13,21,0,sevate,1,1,0,sevate,sev,,pr. [1] md. sg. 3,6,6,shr_new_nbest/new_5/1344.csv
135,24,21,0,sevate,1,2,0,sā,tad,,f. sg. nom.,2,2,shr_new_nbest/new_5/1344.csv
136,25,21,0,sevate,1,2,4,te,tad,,n. du. acc.,2,6,shr_new_nbest/new_5/1344.csv
137,26,21,0,sevate,1,2,4,te,tad,,n. du. nom.,2,6,shr_new_nbest/new_5/1344.csv
138,27,21,0,sevate,1,2,4,te,tad,,m. pl. nom.,2,6,shr_new_nbest/new_5/1344.csv
139,28,21,0,sevate,1,2,4,te,tad,,f. du. acc.,2,6,shr_new_nbest/new_5/1344.csv
140,29,21,0,sevate,1,2,4,te,tad,,f. du. nom.,2,6,shr_new_nbest/new_5/1344.csv
141,30,21,0,sevate,1,2,4,te,yuṣmad,,m. sg. g.,2,6,shr_new_nbest/new_5/1344.csv
142,31,21,0,sevate,1,2,4,te,yuṣmad,,m. sg. dat.,2,6,shr_new_nbest/new_5/1344.csv
143,40,21,0,sevate,1,3,1,iva,iva,,part.,3,4,shr_new_nbest/new_5/1344.csv
144,14,23,0,sa,1,1,0,sa,sa,,?,2,2,shr_new_nbest/new_5/1344.csv
145,15,25,0,eva,1,1,0,eva,eva,,prep.,3,3,shr_new_nbest/new_5/1344.csv
146,16,26,1,SizyaH,1.837746016723601114329361924E-45,1,0,śiṣyaḥ,śiṣya,,m. sg. nom.,6,6,shr_new_nbest/new_5/1344.csv
147,16,27,1,SizyaH,0.9974554707379134863096129634,1,0,śiṣyaḥ,śiṣya,,m. sg. nom.,6,6,shr_new_nbest/new_5/1344.csv
148,12,27,2,yaH,4.275985872773536896979761955E-23,1,0,yaḥ,yad,,m. sg. nom.,3,3,shr_new_nbest/new_5/1344.csv
149,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
150,,2,0,<eps>,0.9999999999999999999992348870,1,0,<eps>,,,,16,16,
151,,3,0,<eps>,0.002544537872982144856597674348,1,0,<eps>,,,,17,17,
152,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
153,,5,0,<eps>,0.002544529262086513690344385525,1,0,<eps>,,,,8,8,
154,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
155,,7,0,<eps>,0.9999999999999999999999998405,1,0,<eps>,,,,3,3,
156,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
157,,9,0,<eps>,0.002544529262086513690344385525,1,0,<eps>,,,,6,6,
158,,10,0,<eps>,1,1,0,<eps>,,,,3,3,
159,,11,0,<eps>,0.002544529262086513690344385525,1,0,<eps>,,,,5,5,
160,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
161,,14,0,<eps>,1,1,0,<eps>,,,,7,7,
162,,15,0,<eps>,0.002544529262086513690344385525,1,0,<eps>,,,,7,7,
163,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
164,,17,0,<eps>,0.002544529262086513690344385525,1,0,<eps>,,,,6,6,
165,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
166,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
167,,22,0,<eps>,1,1,0,<eps>,,,,1,1,
168,,24,0,<eps>,1,1,0,<eps>,,,,1,1,
169,,26,0,<eps>,1,1,0,<eps>,,,,6,6,
170,,27,0,<eps>,0.002544529262086513690344276721,1,0,<eps>,,,,6,6,
171,,28,0,<eps>,1,1,0,<eps>,,,,1,1,
