,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,arjunaH,1,1,0,arjunaḥ,arjuna,,m. sg. nom.,7,7,shr_new_nbest/new_29/1276.csv
1,1,3,0,paTikasya,1,1,0,pathikasya,pathika,,m. sg. g.,10,9,shr_new_nbest/new_29/1276.csv
2,2,3,0,paTikasya,1,1,0,pathikasya,pathika,,n. sg. g.,10,9,shr_new_nbest/new_29/1276.csv
3,5,3,0,paTikasya,1,2,0,pathi,pathin,,m. sg. loc.,5,4,shr_new_nbest/new_29/1276.csv
4,6,3,0,paTikasya,1,2,4,kasya,kim,,n. sg. g.,5,9,shr_new_nbest/new_29/1276.csv
5,7,3,0,paTikasya,1,2,4,kasya,kim,,m. sg. g.,5,9,shr_new_nbest/new_29/1276.csv
6,3,7,0,pratIkaH,0.9999999999999999999999957180,1,0,pratīkaḥ,pratīka,,m. sg. nom.,8,8,shr_new_nbest/new_29/1276.csv
7,3,7,1,satIkaH,4.262528999999999999999981748E-24,1,0,satī,satī,,f. sg. nom.,4,4,shr_new_nbest/new_29/1279.csv
8,4,7,1,satIkaH,4.262528999999999999999981748E-24,1,4,kaḥ,kim,,m. sg. nom.,3,7,shr_new_nbest/new_29/1279.csv
9,9,7,1,satIkaH,4.262528999999999999999981748E-24,2,0,satī,sat,,f. sg. nom.,4,4,shr_new_nbest/new_29/1279.csv
10,10,7,1,satIkaH,4.262528999999999999999981748E-24,2,0,satī,sat,,n. du. acc.,4,4,shr_new_nbest/new_29/1279.csv
11,11,7,1,satIkaH,4.262528999999999999999981748E-24,2,0,satī,sat,,n. du. nom.,4,4,shr_new_nbest/new_29/1279.csv
12,3,7,2,satI,1.527953999999999999999993457E-26,1,0,satī,satī,,f. sg. nom.,4,4,shr_new_nbest/new_29/1280.csv
13,9,7,2,satI,1.527953999999999999999993457E-26,2,0,satī,sat,,f. sg. nom.,4,4,shr_new_nbest/new_29/1280.csv
14,10,7,2,satI,1.527953999999999999999993457E-26,2,0,satī,sat,,n. du. acc.,4,4,shr_new_nbest/new_29/1280.csv
15,11,7,2,satI,1.527953999999999999999993457E-26,2,0,satī,sat,,n. du. nom.,4,4,shr_new_nbest/new_29/1280.csv
16,12,7,2,satI,1.527953999999999999999993457E-26,3,0,satī,sat,,n. du. voc.,4,4,shr_new_nbest/new_29/1280.csv
17,3,7,4,pratIkzaH,4.494201999999999999999980756E-31,1,0,pratīkṣaḥ,pratīkṣa,,m. sg. nom.,9,9,shr_new_nbest/new_29/1281.csv
18,8,7,4,pratIkzaH,4.494201999999999999999980756E-31,2,0,prati,prati,,prep.,5,5,shr_new_nbest/new_29/1281.csv
19,9,7,4,pratIkzaH,4.494201999999999999999980756E-31,3,4,īkṣaḥ,īkṣa,,m. sg. nom.,5,9,shr_new_nbest/new_29/1281.csv
20,3,7,5,supratIkaH,1.452460999999999999999993781E-32,1,0,supratīkaḥ,supratīka,,m. sg. nom.,10,10,shr_new_nbest/new_29/1285.csv
21,3,7,6,pratIkASaH,1.513167999999999999999993521E-34,1,0,pratīkāśaḥ,pratīkāśa,,m. sg. nom.,10,10,shr_new_nbest/new_29/1282.csv
22,8,7,6,pratIkASaH,1.513167999999999999999993521E-34,2,0,pratīka,pratīka,,iic.,7,7,shr_new_nbest/new_29/1282.csv
23,9,7,6,pratIkASaH,1.513167999999999999999993521E-34,3,0,pratīkā,pratīka,,f. sg. nom.,7,7,shr_new_nbest/new_29/1282.csv
24,10,7,6,pratIkASaH,1.513167999999999999999993521E-34,4,6,āśaḥ,āśa,,m. sg. nom.,4,10,shr_new_nbest/new_29/1282.csv
25,11,7,6,pratIkASaH,1.513167999999999999999993521E-34,4,6,āśaḥ,āśa,,m. sg. nom.,4,10,shr_new_nbest/new_29/1282.csv
26,12,7,6,pratIkASaH,1.513167999999999999999993521E-34,5,6,āśaḥ,āśas,,n. sg. acc.,4,10,shr_new_nbest/new_29/1282.csv
27,13,7,6,pratIkASaH,1.513167999999999999999993521E-34,5,6,āśaḥ,āśas,,n. sg. nom.,4,10,shr_new_nbest/new_29/1282.csv
28,14,7,6,pratIkASaH,1.513167999999999999999993521E-34,5,6,āśaḥ,āśā,,m. sg. nom.,4,10,shr_new_nbest/new_29/1282.csv
29,15,7,6,pratIkASaH,1.513167999999999999999993521E-34,5,6,āśaḥ,āśā,,m. sg. nom.,4,10,shr_new_nbest/new_29/1282.csv
30,16,7,6,pratIkASaH,1.513167999999999999999993521E-34,6,6,āśaḥ,āśas,,f. sg. voc.,4,10,shr_new_nbest/new_29/1282.csv
31,17,7,6,pratIkASaH,1.513167999999999999999993521E-34,7,6,āśaḥ,āśas,,m. sg. voc.,4,10,shr_new_nbest/new_29/1282.csv
32,18,7,6,pratIkASaH,1.513167999999999999999993521E-34,7,6,āśaḥ,āśas,,n. sg. voc.,4,10,shr_new_nbest/new_29/1282.csv
33,3,7,7,sratIkaH,1.246249601917999999999994664E-44,1,0,sratīkaḥ,sratīkaḥ,,?,8,8,shr_new_nbest/new_29/1284.csv
34,4,9,1,kaH,0.9583333333333333346111111074,1,0,kaḥ,kim,,m. sg. nom.,3,3,shr_new_nbest/new_29/1280.csv
35,3,9,2,pratItaH,4.182411041666666672243214706E-27,1,0,pratītaḥ,prati-i,,pr. [2] ac. du. 3,8,8,shr_new_nbest/new_29/1277.csv
36,8,9,2,pratItaH,4.182411041666666672243214706E-27,2,0,pratītaḥ,prati-ita,,m. sg. nom.,8,8,shr_new_nbest/new_29/1277.csv
37,9,9,2,pratItaH,4.182411041666666672243214706E-27,3,0,prati,prati,,prep.,5,5,shr_new_nbest/new_29/1277.csv
38,10,9,2,pratItaH,4.182411041666666672243214706E-27,4,4,itaḥ,itas,,adv.,4,8,shr_new_nbest/new_29/1277.csv
39,11,9,2,pratItaH,4.182411041666666672243214706E-27,5,4,itaḥ,i,,pr. [2] ac. du. 3,4,8,shr_new_nbest/new_29/1277.csv
40,3,9,3,pratIkAraH,4.943045000000000006590726648E-30,1,0,pratīkāraḥ,pratikāra,,m. sg. nom.,10,10,shr_new_nbest/new_29/1278.csv
41,8,9,3,pratIkAraH,4.943045000000000006590726648E-30,2,0,pratīka,pratīka,,iic.,7,7,shr_new_nbest/new_29/1278.csv
42,9,9,3,pratIkAraH,4.943045000000000006590726648E-30,3,0,pratīkā,pratīka,,f. sg. nom.,7,7,shr_new_nbest/new_29/1278.csv
43,10,9,3,pratIkAraH,4.943045000000000006590726648E-30,4,0,prati,prati,,prep.,5,5,shr_new_nbest/new_29/1278.csv
44,11,9,3,pratIkAraH,4.943045000000000006590726648E-30,4,6,araḥ,ara,,m. sg. nom.,4,10,shr_new_nbest/new_29/1278.csv
45,12,9,3,pratIkAraH,4.943045000000000006590726648E-30,5,4,ikāraḥ,ikāra,,m. sg. nom.,6,10,shr_new_nbest/new_29/1278.csv
46,13,9,3,pratIkAraH,4.943045000000000006590726648E-30,6,4,īkāraḥ,īkāra,,m. sg. nom.,6,10,shr_new_nbest/new_29/1278.csv
47,14,9,3,pratIkAraH,4.943045000000000006590726648E-30,7,6,āraḥ,āra,,m. sg. nom.,4,10,shr_new_nbest/new_29/1278.csv
48,15,9,3,pratIkAraH,4.943045000000000006590726648E-30,8,6,āraḥ,ṛ,,aor. [2] ac. sg. 2,4,10,shr_new_nbest/new_29/1278.csv
49,4,11,0,asti,1,1,0,asti,as,,pr. [2] ac. sg. 3,4,4,shr_new_nbest/new_29/1276.csv
50,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
51,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
52,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
53,,5,0,<eps>,1,1,0,<eps>,,,,1,1,
54,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
55,,7,3,<eps>,4.369412999999999999999981290E-27,1,0,<eps>,,,,10,10,
56,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
57,,9,0,<eps>,0.04166666666666666538888888873,1,0,<eps>,,,,10,10,
58,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
59,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
