,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,nyAyAlaya,1,1,0,nyāya,nyāya,,iic.,5,5,shr_new_nbest/new_11/849.csv
1,1,1,0,nyAyAlaya,1,1,5,laya,laya,,m. sg. voc.,4,9,shr_new_nbest/new_11/849.csv
2,14,1,0,nyAyAlaya,1,2,4,ālaya,ālaya,,m. sg. voc.,5,9,shr_new_nbest/new_11/849.csv
3,15,1,0,nyAyAlaya,1,2,4,ālaya,ālaya,,n. sg. voc.,5,9,shr_new_nbest/new_11/849.csv
4,26,1,0,nyAyAlaya,1,3,4,ala,ala,,iic.,3,7,shr_new_nbest/new_11/849.csv
5,27,1,0,nyAyAlaya,1,3,7,ya,ya,,n. sg. voc.,2,9,shr_new_nbest/new_11/849.csv
6,41,1,0,nyAyAlaya,1,4,4,āla,āla,,iic.,3,7,shr_new_nbest/new_11/849.csv
7,52,1,0,nyAyAlaya,1,5,4,a,a,,iic.,1,5,shr_new_nbest/new_11/849.csv
8,0,1,1,nyAyAlaye,3.6041770632738E-35,1,0,nyāya,nyāya,,iic.,5,5,shr_new_nbest/new_11/850.csv
9,1,1,1,nyAyAlaye,3.6041770632738E-35,1,5,laye,laya,,m. sg. loc.,4,9,shr_new_nbest/new_11/850.csv
10,14,1,1,nyAyAlaye,3.6041770632738E-35,2,4,alaye,ali,,m. sg. dat.,5,9,shr_new_nbest/new_11/850.csv
11,25,1,1,nyAyAlaye,3.6041770632738E-35,3,4,ālaye,ālaya,,m. sg. loc.,5,9,shr_new_nbest/new_11/850.csv
12,26,1,1,nyAyAlaye,3.6041770632738E-35,3,4,ālaye,ālaya,,n. du. acc.,5,9,shr_new_nbest/new_11/850.csv
13,27,1,1,nyAyAlaye,3.6041770632738E-35,3,4,ālaye,ālaya,,n. du. nom.,5,9,shr_new_nbest/new_11/850.csv
14,28,1,1,nyAyAlaye,3.6041770632738E-35,3,4,ālaye,ālaya,,n. sg. loc.,5,9,shr_new_nbest/new_11/850.csv
15,29,1,1,nyAyAlaye,3.6041770632738E-35,3,4,ālaye,āli,,m. sg. dat.,5,9,shr_new_nbest/new_11/850.csv
16,43,1,1,nyAyAlaye,3.6041770632738E-35,4,4,alaye,ali,,f. sg. dat.,5,9,shr_new_nbest/new_11/850.csv
17,54,1,1,nyAyAlaye,3.6041770632738E-35,5,4,ālaye,ālaya,,f. du. acc.,5,9,shr_new_nbest/new_11/850.csv
18,55,1,1,nyAyAlaye,3.6041770632738E-35,5,4,ālaye,ālaya,,f. du. nom.,5,9,shr_new_nbest/new_11/850.csv
19,56,1,1,nyAyAlaye,3.6041770632738E-35,5,4,ālaye,āli,,f. sg. dat.,5,9,shr_new_nbest/new_11/850.csv
20,63,1,1,nyAyAlaye,3.6041770632738E-35,6,4,ālaye,ālaya,,n. du. voc.,5,9,shr_new_nbest/new_11/850.csv
21,64,1,1,nyAyAlaye,3.6041770632738E-35,7,4,ālaye,ālaya,,f. du. voc.,5,9,shr_new_nbest/new_11/850.csv
22,65,1,1,nyAyAlaye,3.6041770632738E-35,7,4,ālaye,ālaya,,f. sg. voc.,5,9,shr_new_nbest/new_11/850.csv
23,66,1,1,nyAyAlaye,3.6041770632738E-35,8,4,ala,ala,,iic.,3,7,shr_new_nbest/new_11/850.csv
24,67,1,1,nyAyAlaye,3.6041770632738E-35,8,7,ye,ya,,n. du. acc.,2,9,shr_new_nbest/new_11/850.csv
25,68,1,1,nyAyAlaye,3.6041770632738E-35,8,7,ye,ya,,n. du. nom.,2,9,shr_new_nbest/new_11/850.csv
26,69,1,1,nyAyAlaye,3.6041770632738E-35,8,7,ye,ya,,n. sg. loc.,2,9,shr_new_nbest/new_11/850.csv
27,70,1,1,nyAyAlaye,3.6041770632738E-35,8,7,ye,ya,,f. du. acc.,2,9,shr_new_nbest/new_11/850.csv
28,71,1,1,nyAyAlaye,3.6041770632738E-35,8,7,ye,ya,,f. du. nom.,2,9,shr_new_nbest/new_11/850.csv
