,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,DAvat,1,1,0,dhāvat,dhāvat,,n. sg. acc.,6,5,shr_new_nbest/new_3/1749.csv
1,1,1,0,DAvat,1,1,0,dhāvat,dhāvat,,n. sg. nom.,6,5,shr_new_nbest/new_3/1749.csv
2,2,1,0,DAvat,1,1,0,dhāvat,dhāvat,,n. sg. acc.,6,5,shr_new_nbest/new_3/1749.csv
3,3,1,0,DAvat,1,1,0,dhāvat,dhāvat,,n. sg. nom.,6,5,shr_new_nbest/new_3/1749.csv
4,4,1,0,DAvat,1,2,0,dhāvat,dhāvat,,n. sg. voc.,6,5,shr_new_nbest/new_3/1749.csv
5,5,1,0,DAvat,1,2,0,dhāvat,dhāvat,,n. sg. voc.,6,5,shr_new_nbest/new_3/1749.csv
6,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
7,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
8,,3,0,<eps>,1,1,0,<eps>,,,,1,1,
9,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
