,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,0,1,prArTitassa,1.359106750142984152238229959E-44,1,0,prārthitaḥ,pra-arthita,,m. sg. nom.,10,9,shr_new_nbest/new_16/1977.csv
1,1,0,1,prArTitassa,1.359106750142984152238229959E-44,1,9,sa,tad,,m. sg. nom.,2,11,shr_new_nbest/new_16/1977.csv
2,0,0,2,prArTitasA,2.103031791084967517343948926E-83,1,0,prārthitasā,prārthitasā,,?,11,10,shr_new_nbest/new_16/1971.csv
3,0,1,0,prArTitasa,0.9999999999838376134398890766,1,0,prārthitasa,prārthitasa,,?,11,10,shr_new_nbest/new_16/1969.csv
4,0,1,1,prArTitasA,1.616238652630700393621954792E-11,1,0,prārthitasā,prārthitasā,,?,11,10,shr_new_nbest/new_16/1971.csv
5,0,1,2,prArTitaH,3.380391925582934983864565366E-20,1,0,prārthitaḥ,pra-arthita,,m. sg. nom.,10,9,shr_new_nbest/new_16/1972.csv
6,0,1,3,prArTitassa,1.510825000015050257889065262E-28,1,0,prārthitaḥ,pra-arthita,,m. sg. nom.,10,9,shr_new_nbest/new_16/1977.csv
7,1,1,3,prArTitassa,1.510825000015050257889065262E-28,1,9,sa,tad,,m. sg. nom.,2,11,shr_new_nbest/new_16/1977.csv
8,1,3,0,sa,0.9999996377275551823413956840,1,0,sa,tad,,m. sg. nom.,2,2,shr_new_nbest/new_16/1972.csv
9,1,3,2,sA,1.603115060481633818792754059E-11,1,0,sā,tad,,f. sg. nom.,2,2,shr_new_nbest/new_16/1973.csv
10,1,4,1,sA,4.487534999999999798620296238E-17,1,0,sā,tad,,f. sg. nom.,2,2,shr_new_nbest/new_16/1973.csv
11,1,5,0,gopAlam,0.6009027873570867784853272308,1,0,gopa,gopa,,iic.,4,4,shr_new_nbest/new_16/1970.csv
12,11,5,0,gopAlam,0.6009027873570867784853272308,2,0,gopā,gopā,,iic.,4,4,shr_new_nbest/new_16/1970.csv
13,18,5,0,gopAlam,0.6009027873570867784853272308,3,0,gopā,gopā,,m. sg. i.,4,4,shr_new_nbest/new_16/1970.csv
14,19,5,0,gopAlam,0.6009027873570867784853272308,3,0,gopā,gopa,,f. sg. nom.,4,4,shr_new_nbest/new_16/1970.csv
15,22,5,0,gopAlam,0.6009027873570867784853272308,4,0,go,go,,iic.,2,2,shr_new_nbest/new_16/1970.csv
16,23,5,0,gopAlam,0.6009027873570867784853272308,4,2,pālam,pāla,,m. sg. acc.,5,7,shr_new_nbest/new_16/1970.csv
17,24,5,0,gopAlam,0.6009027873570867784853272308,5,2,pālam,pāla,,n. sg. acc.,5,7,shr_new_nbest/new_16/1970.csv
18,25,5,0,gopAlam,0.6009027873570867784853272308,5,2,pālam,pāla,,n. sg. nom.,5,7,shr_new_nbest/new_16/1970.csv
19,26,5,0,gopAlam,0.6009027873570867784853272308,6,2,pā,pā,,m. sg. i.,2,4,shr_new_nbest/new_16/1970.csv
20,27,5,0,gopAlam,0.6009027873570867784853272308,6,2,pā,pā,,f. sg. nom.,2,4,shr_new_nbest/new_16/1970.csv
21,28,5,0,gopAlam,0.6009027873570867784853272308,6,2,pā,pā,,m. sg. i.,2,4,shr_new_nbest/new_16/1970.csv
22,29,5,0,gopAlam,0.6009027873570867784853272308,6,2,pā,pā,,f. sg. nom.,2,4,shr_new_nbest/new_16/1970.csv
23,30,5,0,gopAlam,0.6009027873570867784853272308,6,2,pā,pa,,f. sg. nom.,2,4,shr_new_nbest/new_16/1970.csv
24,31,5,0,gopAlam,0.6009027873570867784853272308,6,2,pā,pa,,f. sg. nom.,2,4,shr_new_nbest/new_16/1970.csv
25,32,5,0,gopAlam,0.6009027873570867784853272308,7,2,pa,pa,,iic.,2,4,shr_new_nbest/new_16/1970.csv
26,33,5,0,gopAlam,0.6009027873570867784853272308,7,2,pa,pa,,iic.,2,4,shr_new_nbest/new_16/1970.csv
27,34,5,0,gopAlam,0.6009027873570867784853272308,8,2,pā,pā,,iic.,2,4,shr_new_nbest/new_16/1970.csv
28,35,5,0,gopAlam,0.6009027873570867784853272308,8,2,pā,pā,,iic.,2,4,shr_new_nbest/new_16/1970.csv
29,36,5,0,gopAlam,0.6009027873570867784853272308,9,3,alam,ala,,n. sg. acc.,4,7,shr_new_nbest/new_16/1970.csv
30,37,5,0,gopAlam,0.6009027873570867784853272308,9,3,alam,ala,,n. sg. nom.,4,7,shr_new_nbest/new_16/1970.csv
31,38,5,0,gopAlam,0.6009027873570867784853272308,10,3,ālam,āla,,n. sg. acc.,4,7,shr_new_nbest/new_16/1970.csv
32,39,5,0,gopAlam,0.6009027873570867784853272308,10,3,ālam,āla,,n. sg. nom.,4,7,shr_new_nbest/new_16/1970.csv
