,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,duHKasantaptO,1,1,0,duḥkha,duḥkha,,iic.,6,5,shr_new_nbest/new_18/1158.csv
1,1,1,0,duHKasantaptO,1,1,5,santaptau,sam-tapta,,m. du. acc.,9,13,shr_new_nbest/new_18/1158.csv
2,2,1,0,duHKasantaptO,1,1,5,santaptau,sam-tapta,,m. du. nom.,9,13,shr_new_nbest/new_18/1158.csv
3,6,1,0,duHKasantaptO,1,2,0,duḥ,dus,,iic.,3,3,shr_new_nbest/new_18/1158.csv
4,7,1,0,duHKasantaptO,1,2,3,khasam,khasa,,ind.,6,8,shr_new_nbest/new_18/1158.csv
5,8,1,0,duHKasantaptO,1,2,8,taptau,tapta,,m. du. acc.,6,13,shr_new_nbest/new_18/1158.csv
6,9,1,0,duHKasantaptO,1,2,8,taptau,tapta,,m. du. nom.,6,13,shr_new_nbest/new_18/1158.csv
7,12,1,0,duHKasantaptO,1,3,5,santaptau,sam-tapta,,m. du. voc.,9,13,shr_new_nbest/new_18/1158.csv
8,13,1,0,duHKasantaptO,1,4,8,taptau,tapta,,m. du. voc.,6,13,shr_new_nbest/new_18/1158.csv
9,3,6,1,tu,7.707709E-30,1,0,tu,tu,,conj.,2,2,shr_new_nbest/new_18/1162.csv
10,3,6,2,s,3.914439E-33,1,0,ḥ,s,,?,1,1,shr_new_nbest/new_18/1167.csv
11,3,6,3,tata,5.992689312009E-68,1,0,tata,tata,,m. sg. voc.,4,4,shr_new_nbest/new_18/1158.csv
12,10,6,3,tata,5.992689312009E-68,2,0,tata,tata,,n. sg. voc.,4,4,shr_new_nbest/new_18/1158.csv
13,11,6,3,tata,5.992689312009E-68,2,0,tata,tata,,m. sg. voc.,4,4,shr_new_nbest/new_18/1158.csv
14,3,7,1,tata,0.9767441860461484549609520009,1,0,tata,tata,,m. sg. voc.,4,4,shr_new_nbest/new_18/1158.csv
15,10,7,1,tata,0.9767441860461484549609520009,2,0,tata,tata,,n. sg. voc.,4,4,shr_new_nbest/new_18/1158.csv
16,11,7,1,tata,0.9767441860461484549609520009,2,0,tata,tata,,m. sg. voc.,4,4,shr_new_nbest/new_18/1158.csv
17,3,7,2,tatra,3.718214093021873307883419303E-13,1,0,tatra,tatra,,adv.,5,5,shr_new_nbest/new_18/1159.csv
18,3,7,3,taTa,3.170854465115100082910941489E-31,1,0,tatha,tatha,,?,5,4,shr_new_nbest/new_18/1161.csv
19,3,7,4,tu,1.407030279069244279973355147E-32,1,0,tu,tu,,conj.,2,2,shr_new_nbest/new_18/1162.csv
20,4,8,1,imO,3.831007631616E-30,1,0,imau,idam,,m. du. acc.,4,3,shr_new_nbest/new_18/1158.csv
21,5,8,1,imO,3.831007631616E-30,1,0,imau,idam,,m. du. nom.,4,3,shr_new_nbest/new_18/1158.csv
22,3,8,2,tatra,1.440531E-32,1,0,tatra,tatra,,adv.,5,5,shr_new_nbest/new_18/1159.csv
23,4,9,1,imO,0.9767441860465116293607355327,1,0,imau,idam,,m. du. acc.,4,3,shr_new_nbest/new_18/1158.csv
24,5,9,1,imO,0.9767441860465116293607355327,1,0,imau,idam,,m. du. nom.,4,3,shr_new_nbest/new_18/1158.csv
25,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
26,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
27,,3,0,<eps>,1,1,0,<eps>,,,,1,1,
28,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
29,,5,0,<eps>,1,1,0,<eps>,,,,1,1,
30,,6,0,<eps>,1,1,0,<eps>,,,,4,4,
31,,7,0,<eps>,0.02325581395347972362974581176,1,0,<eps>,,,,5,5,
32,,8,0,<eps>,1,1,0,<eps>,,,,5,5,
33,,9,0,<eps>,0.02325581395348837063926446728,1,0,<eps>,,,,3,3,
34,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
