,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,soऽpAvitaH,0.9999976689967046461020881504,1,0,saḥ,tad,,m. sg. nom.,3,3,shr_new_nbest/new_25/287.csv
1,1,1,0,soऽpAvitaH,0.9999976689967046461020881504,1,3,pāvitaḥ,pāvita,,m. sg. nom.,7,10,shr_new_nbest/new_25/287.csv
2,13,1,0,soऽpAvitaH,0.9999976689967046461020881504,2,2,apa,apa,,prep.,3,5,shr_new_nbest/new_25/287.csv
3,29,1,0,soऽpAvitaH,0.9999976689967046461020881504,3,2,a,a,,iic.,1,3,shr_new_nbest/new_25/287.csv
4,30,1,0,soऽpAvitaH,0.9999976689967046461020881504,3,4,āvitaḥ,āvita,,m. sg. nom.,6,10,shr_new_nbest/new_25/287.csv
5,38,1,0,soऽpAvitaH,0.9999976689967046461020881504,4,4,avitaḥ,avi,,tasil,6,10,shr_new_nbest/new_25/287.csv
6,0,1,2,sopAvitaH,6.315118804210050131102874355E-15,1,0,sa,tad,,m. sg. nom.,2,2,shr_new_nbest/new_25/295.csv
7,1,1,2,sopAvitaH,6.315118804210050131102874355E-15,1,3,āvitaḥ,āvita,,m. sg. nom.,6,9,shr_new_nbest/new_25/295.csv
8,12,1,2,sopAvitaH,6.315118804210050131102874355E-15,2,0,sā,tad,,f. sg. nom.,2,2,shr_new_nbest/new_25/295.csv
9,13,1,2,sopAvitaH,6.315118804210050131102874355E-15,2,3,avitaḥ,avi,,tasil,6,9,shr_new_nbest/new_25/295.csv
10,29,1,2,sopAvitaH,6.315118804210050131102874355E-15,3,1,opa,ā-vap,,pft. ac. pl. 2,3,4,shr_new_nbest/new_25/295.csv
11,38,1,2,sopAvitaH,6.315118804210050131102874355E-15,4,1,ūpa,vap,,pft. ac. pl. 2,3,4,shr_new_nbest/new_25/295.csv
12,39,1,2,sopAvitaH,6.315118804210050131102874355E-15,4,1,ūpa,vap,,pft. ac. pl. 2,3,4,shr_new_nbest/new_25/295.csv
13,0,3,0,sopAvitaH,0.9999999999999713106617852104,1,0,sa,tad,,m. sg. nom.,2,2,shr_new_nbest/new_25/295.csv
14,1,3,0,sopAvitaH,0.9999999999999713106617852104,1,3,āvitaḥ,āvita,,m. sg. nom.,6,9,shr_new_nbest/new_25/295.csv
15,12,3,0,sopAvitaH,0.9999999999999713106617852104,2,0,sā,tad,,f. sg. nom.,2,2,shr_new_nbest/new_25/295.csv
16,13,3,0,sopAvitaH,0.9999999999999713106617852104,2,3,avitaḥ,avi,,tasil,6,9,shr_new_nbest/new_25/295.csv
17,29,3,0,sopAvitaH,0.9999999999999713106617852104,3,1,opa,ā-vap,,pft. ac. pl. 2,3,4,shr_new_nbest/new_25/295.csv
18,38,3,0,sopAvitaH,0.9999999999999713106617852104,4,1,ūpa,vap,,pft. ac. pl. 2,3,4,shr_new_nbest/new_25/295.csv
19,39,3,0,sopAvitaH,0.9999999999999713106617852104,4,1,ūpa,vap,,pft. ac. pl. 2,3,4,shr_new_nbest/new_25/295.csv
