,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tasminmuhUrte,0.9999999999999411728200000035,1,0,tasmin,tad,,n. sg. loc.,6,6,shr_new_nbest/new_4/1828.csv
1,1,1,0,tasminmuhUrte,0.9999999999999411728200000035,1,0,tasmin,tad,,m. sg. loc.,6,6,shr_new_nbest/new_4/1828.csv
2,2,1,0,tasminmuhUrte,0.9999999999999411728200000035,1,6,muhūrte,muhūrta,,m. sg. loc.,7,13,shr_new_nbest/new_4/1828.csv
3,3,1,0,tasminmuhUrte,0.9999999999999411728200000035,1,6,muhūrte,muhūrta,,n. du. acc.,7,13,shr_new_nbest/new_4/1828.csv
4,4,1,0,tasminmuhUrte,0.9999999999999411728200000035,1,6,muhūrte,muhūrta,,n. du. nom.,7,13,shr_new_nbest/new_4/1828.csv
5,5,1,0,tasminmuhUrte,0.9999999999999411728200000035,1,6,muhūrte,muhūrta,,n. sg. loc.,7,13,shr_new_nbest/new_4/1828.csv
6,6,1,0,tasminmuhUrte,0.9999999999999411728200000035,1,6,muhūrte,muhūrta,,f. du. acc.,7,13,shr_new_nbest/new_4/1828.csv
7,7,1,0,tasminmuhUrte,0.9999999999999411728200000035,1,6,muhūrte,muhūrta,,f. du. nom.,7,13,shr_new_nbest/new_4/1828.csv
8,19,1,0,tasminmuhUrte,0.9999999999999411728200000035,2,6,muhūrte,muhūrta,,n. du. voc.,7,13,shr_new_nbest/new_4/1828.csv
9,20,1,0,tasminmuhUrte,0.9999999999999411728200000035,2,6,muhūrte,muhūrta,,f. du. voc.,7,13,shr_new_nbest/new_4/1828.csv
10,21,1,0,tasminmuhUrte,0.9999999999999411728200000035,2,6,muhūrte,muhūrta,,f. sg. voc.,7,13,shr_new_nbest/new_4/1828.csv
11,0,1,1,tasmin,5.882717999999653936289324780E-14,1,0,tasmin,tad,,n. sg. loc.,6,6,shr_new_nbest/new_4/1836.csv
12,1,1,1,tasmin,5.882717999999653936289324780E-14,1,0,tasmin,tad,,m. sg. loc.,6,6,shr_new_nbest/new_4/1836.csv
13,2,3,1,muhUrte,0.9910714285714285714374202806,1,0,muhūrte,muhūrta,,m. sg. loc.,7,7,shr_new_nbest/new_4/1836.csv
14,3,3,1,muhUrte,0.9910714285714285714374202806,1,0,muhūrte,muhūrta,,n. du. acc.,7,7,shr_new_nbest/new_4/1836.csv
15,4,3,1,muhUrte,0.9910714285714285714374202806,1,0,muhūrte,muhūrta,,n. du. nom.,7,7,shr_new_nbest/new_4/1836.csv
16,5,3,1,muhUrte,0.9910714285714285714374202806,1,0,muhūrte,muhūrta,,n. sg. loc.,7,7,shr_new_nbest/new_4/1836.csv
17,6,3,1,muhUrte,0.9910714285714285714374202806,1,0,muhūrte,muhūrta,,f. du. acc.,7,7,shr_new_nbest/new_4/1836.csv
18,7,3,1,muhUrte,0.9910714285714285714374202806,1,0,muhūrte,muhūrta,,f. du. nom.,7,7,shr_new_nbest/new_4/1836.csv
19,19,3,1,muhUrte,0.9910714285714285714374202806,2,0,muhūrte,muhūrta,,n. du. voc.,7,7,shr_new_nbest/new_4/1836.csv
20,20,3,1,muhUrte,0.9910714285714285714374202806,2,0,muhūrte,muhūrta,,f. du. voc.,7,7,shr_new_nbest/new_4/1836.csv
21,21,3,1,muhUrte,0.9910714285714285714374202806,2,0,muhūrte,muhūrta,,f. sg. voc.,7,7,shr_new_nbest/new_4/1836.csv
22,8,5,0,sampanna,0.9999999967979629766977413264,1,0,sampanna,sam-panna,,n. sg. voc.,8,8,shr_new_nbest/new_4/1828.csv
23,9,5,0,sampanna,0.9999999967979629766977413264,1,0,sampanna,sam-panna,,m. sg. voc.,8,8,shr_new_nbest/new_4/1828.csv
24,22,5,0,sampanna,0.9999999967979629766977413264,2,0,sampat,sampad,,f. sg. nom.,6,6,shr_new_nbest/new_4/1828.csv
25,23,5,0,sampanna,0.9999999967979629766977413264,2,6,na,na,,part.,2,8,shr_new_nbest/new_4/1828.csv
26,8,5,1,sampannA,3.202036989746958976016305544E-9,1,0,sampannā,sam-panna,,f. sg. nom.,8,8,shr_new_nbest/new_4/1830.csv
27,21,5,1,sampannA,3.202036989746958976016305544E-9,2,0,sampat,sampad,,iic.,6,6,shr_new_nbest/new_4/1830.csv
28,22,5,1,sampannA,3.202036989746958976016305544E-9,2,6,nā,nṛ,,m. sg. nom.,2,8,shr_new_nbest/new_4/1830.csv
29,31,5,1,sampannA,3.202036989746958976016305544E-9,3,0,sampat,sampad,,f. sg. nom.,6,6,shr_new_nbest/new_4/1830.csv
30,8,5,2,sampannaH,3.354974989257245837746504707E-17,1,0,sampannaḥ,sam-panna,,m. sg. nom.,9,9,shr_new_nbest/new_4/1832.csv
