,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,saH,0.9999999999681868900010120740,1,0,saḥ,tad,,m. sg. nom.,3,3,shr_new_nbest/new_5/1279.csv
1,0,1,1,saha,3.181310999898792603216009722E-11,1,0,saha,saha,,adv.,4,4,shr_new_nbest/new_5/1280.csv
2,1,1,1,saha,3.181310999898792603216009722E-11,1,0,saha,saha,,prep.,4,4,shr_new_nbest/new_5/1280.csv
3,16,1,1,saha,3.181310999898792603216009722E-11,2,0,saha,sah,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_5/1280.csv
4,30,1,1,saha,3.181310999898792603216009722E-11,3,0,saha,saha,,m. sg. voc.,4,4,shr_new_nbest/new_5/1280.csv
5,31,1,1,saha,3.181310999898792603216009722E-11,3,0,saha,saha,,n. sg. voc.,4,4,shr_new_nbest/new_5/1280.csv
6,0,1,2,sa,1.362096999956667458309708543E-29,1,0,sa,tad,,m. sg. nom.,2,2,shr_new_nbest/new_5/1284.csv
7,1,3,1,vasizWAdiByaH,0.9952606635071090051401465791,1,0,vasiṣṭhāt,vasiṣṭha,,m. sg. abl.,9,8,shr_new_nbest/new_5/1279.csv
8,2,3,1,vasizWAdiByaH,0.9952606635071090051401465791,1,0,vasiṣṭhāt,vasiṣṭha,,n. sg. abl.,9,8,shr_new_nbest/new_5/1279.csv
9,3,3,1,vasizWAdiByaH,0.9952606635071090051401465791,1,8,ibhyaḥ,ibha,,f. pl. nom.,6,13,shr_new_nbest/new_5/1279.csv
10,15,3,1,vasizWAdiByaH,0.9952606635071090051401465791,2,0,vasiṣṭha,vasiṣṭha,,iic.,8,7,shr_new_nbest/new_5/1279.csv
11,16,3,1,vasizWAdiByaH,0.9952606635071090051401465791,2,8,ibhyaḥ,ibha,,f. pl. voc.,6,13,shr_new_nbest/new_5/1279.csv
12,28,3,1,vasizWAdiByaH,0.9952606635071090051401465791,3,0,vasiṣṭhā,vasiṣṭha,,f. sg. nom.,8,7,shr_new_nbest/new_5/1279.csv
13,35,3,1,vasizWAdiByaH,0.9952606635071090051401465791,4,6,ādibhyaḥ,ādi,,m. pl. abl.,8,13,shr_new_nbest/new_5/1279.csv
14,36,3,1,vasizWAdiByaH,0.9952606635071090051401465791,4,6,ādibhyaḥ,ādi,,m. pl. dat.,8,13,shr_new_nbest/new_5/1279.csv
15,37,3,1,vasizWAdiByaH,0.9952606635071090051401465791,4,6,ādibhyaḥ,ādi,,n. pl. abl.,8,13,shr_new_nbest/new_5/1279.csv
