,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,sarve,1,1,0,sarve,sarva,,m. pl. nom.,5,5,shr_new_nbest/new_16/1669.csv
1,1,1,0,sarve,1,1,0,sarve,sarva,,m. sg. loc.,5,5,shr_new_nbest/new_16/1669.csv
2,2,1,0,sarve,1,1,0,sarve,sarva,,n. du. acc.,5,5,shr_new_nbest/new_16/1669.csv
3,3,1,0,sarve,1,1,0,sarve,sarva,,n. du. nom.,5,5,shr_new_nbest/new_16/1669.csv
4,4,1,0,sarve,1,1,0,sarve,sarva,,n. sg. loc.,5,5,shr_new_nbest/new_16/1669.csv
5,21,1,0,sarve,1,2,0,sarve,sarva,,f. du. acc.,5,5,shr_new_nbest/new_16/1669.csv
6,22,1,0,sarve,1,2,0,sarve,sarva,,f. du. nom.,5,5,shr_new_nbest/new_16/1669.csv
7,29,1,0,sarve,1,3,0,sarve,sarva,,n. du. voc.,5,5,shr_new_nbest/new_16/1669.csv
8,30,1,0,sarve,1,3,0,sarve,sarva,,f. du. voc.,5,5,shr_new_nbest/new_16/1669.csv
9,31,1,0,sarve,1,3,0,sarve,sarva,,f. sg. voc.,5,5,shr_new_nbest/new_16/1669.csv
10,5,3,0,gargarikA,0.9999999287428011935083466960,1,0,garga,garga,,iic.,5,5,shr_new_nbest/new_16/1669.csv
11,6,3,0,gargarikA,0.9999999287428011935083466960,1,5,ri,rā,,m. sg. loc.,2,7,shr_new_nbest/new_16/1669.csv
12,7,3,0,gargarikA,0.9999999287428011935083466960,1,7,kā,kim,,f. sg. nom.,2,9,shr_new_nbest/new_16/1669.csv
13,5,3,1,gargarikAkalaSaH,7.125718204813116316315540864E-8,1,0,garga,garga,,iic.,5,5,shr_new_nbest/new_16/1670.csv
14,6,3,1,gargarikAkalaSaH,7.125718204813116316315540864E-8,1,5,ri,rā,,m. sg. loc.,2,7,shr_new_nbest/new_16/1670.csv
15,7,3,1,gargarikAkalaSaH,7.125718204813116316315540864E-8,1,7,kā,kim,,f. sg. nom.,2,9,shr_new_nbest/new_16/1670.csv
16,8,3,1,gargarikAkalaSaH,7.125718204813116316315540864E-8,1,9,kalaśaḥ,kalaśa,,m. sg. nom.,7,16,shr_new_nbest/new_16/1670.csv
17,23,3,1,gargarikAkalaSaH,7.125718204813116316315540864E-8,2,8,a,a,,iic.,1,9,shr_new_nbest/new_16/1670.csv
18,5,3,2,gargaRikA,1.675836048168225797746833468E-14,1,0,gargaṇikā,gargaṇikā,,?,9,9,shr_new_nbest/new_16/1671.csv
19,5,3,3,gargArikA,8.457755397323999251202380318E-24,1,0,garga,garga,,iic.,5,5,shr_new_nbest/new_16/1677.csv
20,6,3,3,gargArikA,8.457755397323999251202380318E-24,1,7,kā,kim,,f. sg. nom.,2,9,shr_new_nbest/new_16/1677.csv
21,22,3,3,gargArikA,8.457755397323999251202380318E-24,2,4,arikā,arin,,f. sg. nom.,5,9,shr_new_nbest/new_16/1677.csv
22,32,3,3,gargArikA,8.457755397323999251202380318E-24,3,4,ari,ari,,n. sg. acc.,3,7,shr_new_nbest/new_16/1677.csv
23,33,3,3,gargArikA,8.457755397323999251202380318E-24,3,4,ari,ari,,n. sg. nom.,3,7,shr_new_nbest/new_16/1677.csv
24,34,3,3,gargArikA,8.457755397323999251202380318E-24,3,4,ari,arin,,n. sg. acc.,3,7,shr_new_nbest/new_16/1677.csv
25,35,3,3,gargArikA,8.457755397323999251202380318E-24,3,4,ari,arin,,n. sg. nom.,3,7,shr_new_nbest/new_16/1677.csv
26,5,3,5,gargArikAkalaSaH,6.026758590106736340301566338E-31,1,0,garga,garga,,iic.,5,5,shr_new_nbest/new_16/1674.csv
27,6,3,5,gargArikAkalaSaH,6.026758590106736340301566338E-31,1,7,kā,kim,,f. sg. nom.,2,9,shr_new_nbest/new_16/1674.csv
