,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,asya,1,1,0,asya,idam,,n. sg. g.,4,4,shr_new_nbest/new_2/864.csv
1,1,1,0,asya,1,1,0,asya,idam,,m. sg. g.,4,4,shr_new_nbest/new_2/864.csv
2,11,1,0,asya,1,2,0,asya,as,,imp. [4] ac. sg. 2,4,4,shr_new_nbest/new_2/864.csv
3,12,1,0,asya,1,3,0,asya,asya,,n. sg. voc.,4,4,shr_new_nbest/new_2/864.csv
4,13,1,0,asya,1,3,0,asya,asya,,m. sg. voc.,4,4,shr_new_nbest/new_2/864.csv
5,2,3,0,deSasya,1,1,0,deśasya,deśa,,m. sg. g.,7,7,shr_new_nbest/new_2/864.csv
6,3,5,0,vfttam,1,1,0,vṛttam,vṛtta,,n. sg. acc.,6,6,shr_new_nbest/new_2/864.csv
7,4,5,0,vfttam,1,1,0,vṛttam,vṛtta,,n. sg. nom.,6,6,shr_new_nbest/new_2/864.csv
8,5,5,0,vfttam,1,1,0,vṛttam,vṛtta,,m. sg. acc.,6,6,shr_new_nbest/new_2/864.csv
9,3,5,1,vftam,2.124689E-35,1,0,vṛtam,vṛta,,n. sg. acc.,5,5,shr_new_nbest/new_2/865.csv
10,4,5,1,vftam,2.124689E-35,1,0,vṛtam,vṛta,,n. sg. nom.,5,5,shr_new_nbest/new_2/865.csv
11,5,5,1,vftam,2.124689E-35,1,0,vṛtam,vṛta,,m. sg. acc.,5,5,shr_new_nbest/new_2/865.csv
12,6,5,1,vftam,2.124689E-35,1,0,vṛtam,vṛta,,n. sg. acc.,5,5,shr_new_nbest/new_2/865.csv
13,7,5,1,vftam,2.124689E-35,1,0,vṛtam,vṛta,,n. sg. nom.,5,5,shr_new_nbest/new_2/865.csv
14,8,5,1,vftam,2.124689E-35,1,0,vṛtam,vṛta,,m. sg. acc.,5,5,shr_new_nbest/new_2/865.csv
15,3,5,2,nfttam,2.5243564743508E-63,1,0,nṛttam,nṛtta,,n. sg. acc.,6,6,shr_new_nbest/new_2/867.csv
16,4,5,2,nfttam,2.5243564743508E-63,1,0,nṛttam,nṛtta,,n. sg. nom.,6,6,shr_new_nbest/new_2/867.csv
17,5,5,2,nfttam,2.5243564743508E-63,1,0,nṛttam,nṛtta,,m. sg. acc.,6,6,shr_new_nbest/new_2/867.csv
18,6,7,1,api,0.9714285714285714285159183673,1,0,api,api,,conj.,3,3,shr_new_nbest/new_2/864.csv
19,7,7,1,api,0.9714285714285714285159183673,1,0,api,api,,prep.,3,3,shr_new_nbest/new_2/864.csv
20,8,7,2,adButam,4.457366092228399999745293366E-65,1,0,adbhutam,adbhuta,,m. sg. acc.,8,7,shr_new_nbest/new_2/864.csv
21,9,7,2,adButam,4.457366092228399999745293366E-65,1,0,adbhutam,adbhuta,,n. sg. acc.,8,7,shr_new_nbest/new_2/864.csv
22,10,7,2,adButam,4.457366092228399999745293366E-65,1,0,adbhutam,adbhuta,,n. sg. nom.,8,7,shr_new_nbest/new_2/864.csv
23,8,8,1,adButam,4.2797358396961E-61,1,0,adbhutam,adbhuta,,m. sg. acc.,8,7,shr_new_nbest/new_2/864.csv
24,9,8,1,adButam,4.2797358396961E-61,1,0,adbhutam,adbhuta,,n. sg. acc.,8,7,shr_new_nbest/new_2/864.csv
25,10,8,1,adButam,4.2797358396961E-61,1,0,adbhutam,adbhuta,,n. sg. nom.,8,7,shr_new_nbest/new_2/864.csv
26,8,9,1,adButam,0.9714285714285714285159183673,1,0,adbhutam,adbhuta,,m. sg. acc.,8,7,shr_new_nbest/new_2/864.csv
27,9,9,1,adButam,0.9714285714285714285159183673,1,0,adbhutam,adbhuta,,n. sg. acc.,8,7,shr_new_nbest/new_2/864.csv
28,10,9,1,adButam,0.9714285714285714285159183673,1,0,adbhutam,adbhuta,,n. sg. nom.,8,7,shr_new_nbest/new_2/864.csv
29,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
30,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
31,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
32,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
33,,7,0,<eps>,0.02857142857142857148408163265,1,0,<eps>,,,,7,7,
34,,8,0,<eps>,1,1,0,<eps>,,,,7,7,
35,,9,0,<eps>,0.02857142857142857148408163265,1,0,<eps>,,,,7,7,
36,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
