,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,SarIre,0.9999999999999999999988134390,1,0,śarīre,śarīra,,m. sg. loc.,6,6,shr_new_nbest/new_4/1938.csv
1,1,1,0,SarIre,0.9999999999999999999988134390,1,0,śarīre,śarīra,,n. du. acc.,6,6,shr_new_nbest/new_4/1938.csv
2,2,1,0,SarIre,0.9999999999999999999988134390,1,0,śarīre,śarīra,,n. du. nom.,6,6,shr_new_nbest/new_4/1938.csv
3,3,1,0,SarIre,0.9999999999999999999988134390,1,0,śarīre,śarīra,,n. sg. loc.,6,6,shr_new_nbest/new_4/1938.csv
4,10,1,0,SarIre,0.9999999999999999999988134390,2,0,śarīre,śarīra,,n. du. voc.,6,6,shr_new_nbest/new_4/1938.csv
5,0,1,1,SarIreऽmuKe,1.186560999999999999998592073E-21,1,0,śarīre,śarīra,,m. sg. loc.,6,6,shr_new_nbest/new_4/1945.csv
6,1,1,1,SarIreऽmuKe,1.186560999999999999998592073E-21,1,0,śarīre,śarīra,,n. du. acc.,6,6,shr_new_nbest/new_4/1945.csv
7,2,1,1,SarIreऽmuKe,1.186560999999999999998592073E-21,1,0,śarīre,śarīra,,n. du. nom.,6,6,shr_new_nbest/new_4/1945.csv
8,3,1,1,SarIreऽmuKe,1.186560999999999999998592073E-21,1,0,śarīre,śarīra,,n. sg. loc.,6,6,shr_new_nbest/new_4/1945.csv
9,4,1,1,SarIreऽmuKe,1.186560999999999999998592073E-21,1,6,a,a,,iic.,1,7,shr_new_nbest/new_4/1945.csv
10,5,1,1,SarIreऽmuKe,1.186560999999999999998592073E-21,1,7,mukhe,mukha,,n. du. acc.,5,11,shr_new_nbest/new_4/1945.csv
11,6,1,1,SarIreऽmuKe,1.186560999999999999998592073E-21,1,7,mukhe,mukha,,n. du. nom.,5,11,shr_new_nbest/new_4/1945.csv
12,7,1,1,SarIreऽmuKe,1.186560999999999999998592073E-21,1,7,mukhe,mukha,,n. sg. loc.,5,11,shr_new_nbest/new_4/1945.csv
13,11,1,1,SarIreऽmuKe,1.186560999999999999998592073E-21,2,7,mukhe,mukha,,n. du. voc.,5,11,shr_new_nbest/new_4/1945.csv
14,0,1,2,SarIremuKe,1.290594847522499999998468630E-39,1,0,śarīre,śarīra,,m. sg. loc.,6,6,shr_new_nbest/new_4/1947.csv
15,1,1,2,SarIremuKe,1.290594847522499999998468630E-39,1,0,śarīre,śarīra,,n. du. acc.,6,6,shr_new_nbest/new_4/1947.csv
16,2,1,2,SarIremuKe,1.290594847522499999998468630E-39,1,0,śarīre,śarīra,,n. du. nom.,6,6,shr_new_nbest/new_4/1947.csv
17,3,1,2,SarIremuKe,1.290594847522499999998468630E-39,1,0,śarīre,śarīra,,n. sg. loc.,6,6,shr_new_nbest/new_4/1947.csv
