,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,mahatA,1,1,0,mahatā,mahat,,m. sg. i.,6,6,shr_new_nbest/new_10/1688.csv
1,1,1,0,mahatA,1,1,0,mahatā,mahat,,n. sg. i.,6,6,shr_new_nbest/new_10/1688.csv
2,2,3,1,santozeRa,0.9868421052631578940876038781,1,0,santoṣeṇa,santoṣa,,m. sg. i.,9,9,shr_new_nbest/new_10/1688.csv
3,3,7,0,SizyaH,1,1,0,śiṣyaḥ,śiṣya,,m. sg. nom.,6,6,shr_new_nbest/new_10/1688.csv
4,3,7,1,SizaH,3.465955E-30,1,0,śiṣaḥ,śiṣaḥ,,?,5,5,shr_new_nbest/new_10/1697.csv
5,4,9,1,pratyagacCat,0.9868420948752063373274648275,1,0,pratyagacchat,prati-gam,,impft. [1] ac. sg. 3,13,12,shr_new_nbest/new_10/1688.csv
6,5,9,1,pratyagacCat,0.9868420948752063373274648275,2,0,pratyak,pratyac,,iic.,7,7,shr_new_nbest/new_10/1688.csv
7,6,9,1,pratyagacCat,0.9868420948752063373274648275,2,7,at,ad,,iic.,2,9,shr_new_nbest/new_10/1688.csv
8,7,9,1,pratyagacCat,0.9868420948752063373274648275,2,9,chat,chad,,m. sg. nom.,4,12,shr_new_nbest/new_10/1688.csv
9,8,9,1,pratyagacCat,0.9868420948752063373274648275,2,9,chat,chad,,n. sg. acc.,4,12,shr_new_nbest/new_10/1688.csv
10,9,9,1,pratyagacCat,0.9868420948752063373274648275,2,9,chat,chad,,n. sg. nom.,4,12,shr_new_nbest/new_10/1688.csv
11,10,9,1,pratyagacCat,0.9868420948752063373274648275,2,9,chat,chad,,f. sg. nom.,4,12,shr_new_nbest/new_10/1688.csv
12,11,9,1,pratyagacCat,0.9868420948752063373274648275,3,0,prati,prati,,prep.,5,5,shr_new_nbest/new_10/1688.csv
13,12,9,1,pratyagacCat,0.9868420948752063373274648275,3,5,agacchat,gam,,impft. [1] ac. sg. 3,8,12,shr_new_nbest/new_10/1688.csv
14,13,9,1,pratyagacCat,0.9868420948752063373274648275,4,5,aga,aga,,iic.,3,8,shr_new_nbest/new_10/1688.csv
15,14,9,1,pratyagacCat,0.9868420948752063373274648275,4,9,chat,chad,,m. sg. voc.,4,12,shr_new_nbest/new_10/1688.csv
16,15,9,1,pratyagacCat,0.9868420948752063373274648275,4,9,chat,chad,,n. sg. voc.,4,12,shr_new_nbest/new_10/1688.csv
17,16,9,1,pratyagacCat,0.9868420948752063373274648275,4,9,chat,chad,,f. sg. voc.,4,12,shr_new_nbest/new_10/1688.csv
