,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,arTarAjyaprApyASA,0.9906384900460746592748068100,1,0,artha,artha,,iic.,5,4,shr_new_nbest/new_9/1589.csv
1,1,1,0,arTarAjyaprApyASA,0.9906384900460746592748068100,1,4,rājya,rājya,,iic.,5,9,shr_new_nbest/new_9/1589.csv
2,2,1,0,arTarAjyaprApyASA,0.9906384900460746592748068100,1,9,prāpya,pra-āpya,,iic.,6,15,shr_new_nbest/new_9/1589.csv
3,3,1,0,arTarAjyaprApyASA,0.9906384900460746592748068100,1,9,prāpya,pra-āpya,,iic.,6,15,shr_new_nbest/new_9/1589.csv
4,4,1,0,arTarAjyaprApyASA,0.9906384900460746592748068100,1,9,prāpya,pra-āpya,,iic.,6,15,shr_new_nbest/new_9/1589.csv
5,10,1,0,arTarAjyaprApyASA,0.9906384900460746592748068100,2,4,rāji,rāji,,iic.,4,8,shr_new_nbest/new_9/1589.csv
6,11,1,0,arTarAjyaprApyASA,0.9906384900460746592748068100,2,8,a,a,,iic.,1,9,shr_new_nbest/new_9/1589.csv
7,12,1,0,arTarAjyaprApyASA,0.9906384900460746592748068100,2,9,prāpyā,pra-āpya,,f. sg. nom.,6,15,shr_new_nbest/new_9/1589.csv
8,13,1,0,arTarAjyaprApyASA,0.9906384900460746592748068100,2,9,prāpyā,pra-āpya,,f. sg. nom.,6,15,shr_new_nbest/new_9/1589.csv
9,14,1,0,arTarAjyaprApyASA,0.9906384900460746592748068100,2,9,prāpyā,pra-āpya,,f. sg. nom.,6,15,shr_new_nbest/new_9/1589.csv
10,19,1,0,arTarAjyaprApyASA,0.9906384900460746592748068100,3,4,rājī,rāji,,iic.,4,8,shr_new_nbest/new_9/1589.csv
11,20,1,0,arTarAjyaprApyASA,0.9906384900460746592748068100,3,8,a,a,,iic.,1,9,shr_new_nbest/new_9/1589.csv
12,21,1,0,arTarAjyaprApyASA,0.9906384900460746592748068100,3,9,prāpya,pra-āp,,abs.,6,15,shr_new_nbest/new_9/1589.csv
13,22,1,0,arTarAjyaprApyASA,0.9906384900460746592748068100,3,9,prāpya,pra-i,,ca. abs.,6,15,shr_new_nbest/new_9/1589.csv
14,23,1,0,arTarAjyaprApyASA,0.9906384900460746592748068100,4,4,rājī,rāji,,f. du. acc.,4,8,shr_new_nbest/new_9/1589.csv
15,24,1,0,arTarAjyaprApyASA,0.9906384900460746592748068100,4,4,rājī,rāji,,f. du. nom.,4,8,shr_new_nbest/new_9/1589.csv
16,25,1,0,arTarAjyaprApyASA,0.9906384900460746592748068100,4,4,rājī,rāji,,f. sg. nom.,4,8,shr_new_nbest/new_9/1589.csv
