,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,0,1,ayoDyA,8.257026030296608121490005578E-31,1,0,ayodhyā,ayodhyā,,f. sg. nom.,7,6,shr_new_nbest/new_8/486.csv
1,1,0,1,ayoDyA,8.257026030296608121490005578E-31,1,0,ayodhyā,ayodhya,,f. sg. nom.,7,6,shr_new_nbest/new_8/486.csv
2,5,0,1,ayoDyA,8.257026030296608121490005578E-31,2,0,a,a,,iic.,1,1,shr_new_nbest/new_8/486.csv
3,6,0,1,ayoDyA,8.257026030296608121490005578E-31,2,1,yodhyā,yodhya,,f. sg. nom.,6,6,shr_new_nbest/new_8/486.csv
4,0,1,0,ayoDyAkARqaH,1,1,0,ayodhya,ayodhya,,iic.,7,6,shr_new_nbest/new_8/485.csv
5,1,1,0,ayoDyAkARqaH,1,1,6,kāṇḍaḥ,kāṇḍa,,m. sg. nom.,6,12,shr_new_nbest/new_8/485.csv
6,4,1,0,ayoDyAkARqaH,1,2,0,ayodhyā,ayodhyā,,iic.,7,6,shr_new_nbest/new_8/485.csv
7,5,1,0,ayoDyAkARqaH,1,2,6,kā,kim,,f. sg. nom.,2,8,shr_new_nbest/new_8/485.csv
8,11,1,0,ayoDyAkARqaH,1,3,0,ayodhyā,ayodhyā,,f. sg. nom.,7,6,shr_new_nbest/new_8/485.csv
9,12,1,0,ayoDyAkARqaH,1,3,0,ayodhyā,ayodhya,,f. sg. nom.,7,6,shr_new_nbest/new_8/485.csv
10,13,1,0,ayoDyAkARqaH,1,3,7,aṇḍaḥ,aṇḍa,,m. sg. nom.,5,12,shr_new_nbest/new_8/485.csv
11,16,1,0,ayoDyAkARqaH,1,4,0,a,a,,iic.,1,1,shr_new_nbest/new_8/485.csv
12,17,1,0,ayoDyAkARqaH,1,4,1,yodhya,yodhya,,iic.,6,6,shr_new_nbest/new_8/485.csv
13,18,1,0,ayoDyAkARqaH,1,5,1,yodhyā,yodhya,,f. sg. nom.,6,6,shr_new_nbest/new_8/485.csv
14,19,1,0,ayoDyAkARqaH,1,6,5,akāṇḍaḥ,akāṇḍa,,m. sg. nom.,7,12,shr_new_nbest/new_8/485.csv
15,20,1,0,ayoDyAkARqaH,1,7,5,a,a,,iic.,1,6,shr_new_nbest/new_8/485.csv
16,0,1,1,ayoDyAKaRqaH,4.50036E-31,1,0,ayodhya,ayodhya,,iic.,7,6,shr_new_nbest/new_8/489.csv
17,1,1,1,ayoDyAKaRqaH,4.50036E-31,1,6,khaṇḍaḥ,khaṇḍa,,m. sg. nom.,7,12,shr_new_nbest/new_8/489.csv
18,4,1,1,ayoDyAKaRqaH,4.50036E-31,2,0,ayodhyā,ayodhyā,,iic.,7,6,shr_new_nbest/new_8/489.csv
19,10,1,1,ayoDyAKaRqaH,4.50036E-31,3,0,ayodhyā,ayodhyā,,f. sg. nom.,7,6,shr_new_nbest/new_8/489.csv
20,11,1,1,ayoDyAKaRqaH,4.50036E-31,3,0,ayodhyā,ayodhya,,f. sg. nom.,7,6,shr_new_nbest/new_8/489.csv
21,14,1,1,ayoDyAKaRqaH,4.50036E-31,4,0,a,a,,iic.,1,1,shr_new_nbest/new_8/489.csv
22,15,1,1,ayoDyAKaRqaH,4.50036E-31,4,1,yodhya,yodhya,,iic.,6,6,shr_new_nbest/new_8/489.csv
23,16,1,1,ayoDyAKaRqaH,4.50036E-31,5,1,yodhyā,yodhya,,f. sg. nom.,6,6,shr_new_nbest/new_8/489.csv
24,17,1,1,ayoDyAKaRqaH,4.50036E-31,6,5,akhaṇḍaḥ,akhaṇḍa,,m. sg. nom.,8,12,shr_new_nbest/new_8/489.csv
25,18,1,1,ayoDyAKaRqaH,4.50036E-31,7,5,akhaṇḍaḥ,khaṇḍ,,impft. [1] ac. sg. 2,8,12,shr_new_nbest/new_8/489.csv
26,19,1,1,ayoDyAKaRqaH,4.50036E-31,8,5,a,a,,iic.,1,6,shr_new_nbest/new_8/489.csv
27,0,1,2,ayoDyAkaRqaH,1.140406E-33,1,0,ayodhyākaṇḍaḥ,ayodhyākaṇḍaḥ,,?,13,12,shr_new_nbest/new_8/492.csv
28,0,1,3,ayoDyAm,1.076207E-33,1,0,ayodhyām,ayodhyā,,f. sg. acc.,8,7,shr_new_nbest/new_8/491.csv
29,1,1,3,ayoDyAm,1.076207E-33,1,0,ayodhyām,ayodhya,,f. sg. acc.,8,7,shr_new_nbest/new_8/491.csv
30,5,1,3,ayoDyAm,1.076207E-33,2,0,a,a,,iic.,1,1,shr_new_nbest/new_8/491.csv
31,6,1,3,ayoDyAm,1.076207E-33,2,1,yodhyām,yodhya,,f. sg. acc.,7,7,shr_new_nbest/new_8/491.csv
32,0,1,4,ayoDyAkARqaha,1.7394614533792E-56,1,0,ayodhya,ayodhya,,iic.,7,6,shr_new_nbest/new_8/493.csv
33,1,1,4,ayoDyAkARqaha,1.7394614533792E-56,1,6,kāṇḍa,kāṇḍa,,iic.,5,11,shr_new_nbest/new_8/493.csv
34,2,1,4,ayoDyAkARqaha,1.7394614533792E-56,1,11,ha,han,,n. sg. acc.,2,13,shr_new_nbest/new_8/493.csv
35,3,1,4,ayoDyAkARqaha,1.7394614533792E-56,1,11,ha,han,,n. sg. nom.,2,13,shr_new_nbest/new_8/493.csv
36,6,1,4,ayoDyAkARqaha,1.7394614533792E-56,2,0,ayodhyā,ayodhyā,,iic.,7,6,shr_new_nbest/new_8/493.csv
37,7,1,4,ayoDyAkARqaha,1.7394614533792E-56,2,6,kā,kim,,f. sg. nom.,2,8,shr_new_nbest/new_8/493.csv
38,8,1,4,ayoDyAkARqaha,1.7394614533792E-56,2,11,ha,han,,n. sg. voc.,2,13,shr_new_nbest/new_8/493.csv
39,14,1,4,ayoDyAkARqaha,1.7394614533792E-56,3,0,ayodhyā,ayodhyā,,f. sg. nom.,7,6,shr_new_nbest/new_8/493.csv
40,15,1,4,ayoDyAkARqaha,1.7394614533792E-56,3,0,ayodhyā,ayodhya,,f. sg. nom.,7,6,shr_new_nbest/new_8/493.csv
